,Unnamed: 0,time,event
0,0,2,24
1,1,2,9
2,2,3,25
3,3,3,72
4,4,4,11
5,5,9,9
6,6,10,21
7,7,11,21
8,8,12,61
10,10,15,21
11,11,16,3
12,12,16,26
13,13,17,21
14,14,18,23
15,15,19,4
16,16,19,25
17,17,19,24
18,18,19,1
20,20,19,11
21,21,20,8
22,22,20,9
23,23,22,21
24,24,24,21
25,25,25,55
26,26,30,1
27,27,33,4
28,28,33,11
30,30,34,25
31,31,34,1
32,32,41,1
33,33,44,24
34,34,45,1
35,35,47,25
36,36,51,2
37,37,52,26
38,38,53,26
39,39,54,1
40,40,57,9
41,41,58,9
42,42,60,25
43,43,61,55
44,44,61,26
45,45,62,25
46,46,62,11
47,47,66,1
48,48,68,3
49,49,68,11
51,51,72,72
52,52,73,17
53,53,74,26
54,54,75,3
55,55,75,11
56,56,77,25
57,57,78,15
58,58,79,26
59,59,80,82
60,60,80,9
61,61,82,57
62,62,86,33
63,63,86,1
64,64,87,39
65,65,87,9
66,66,90,25
67,67,90,1
68,68,91,1
69,69,91,9
70,70,94,25
71,71,95,26
72,72,95,1
73,73,96,3
74,74,97,2
75,75,97,1
76,76,101,1
77,77,102,25
78,78,103,9
79,79,104,1
80,80,105,1
81,81,106,3
82,82,108,1
83,83,109,3
84,84,111,1
85,85,112,1
86,86,114,3
87,87,117,3
88,88,117,9
89,89,118,9
90,90,119,57
91,91,119,1
92,92,120,1
93,93,121,25
94,94,121,24
95,95,121,3
96,96,121,1
97,97,122,3
98,98,122,1
99,99,123,3
100,100,123,1
101,101,127,4
102,102,132,18
103,103,134,9
104,104,135,25
105,105,135,1
106,106,136,3
108,108,137,3
109,109,139,18
110,110,139,1
111,111,140,18
112,112,140,1
113,113,142,2
114,114,142,3
115,115,143,11
116,116,144,11
117,117,146,10
118,118,148,1
119,119,150,36
120,120,150,24
121,121,150,1
122,122,151,1
123,123,153,1
124,124,155,1
125,125,157,1
126,126,159,3
127,127,160,29
128,128,162,1
129,129,165,9
130,130,166,1
133,133,169,1
134,134,170,1
135,135,172,1
136,136,188,12
137,137,189,46
138,138,189,39
139,139,189,11
140,140,192,1
141,141,193,1
142,142,196,15
143,143,196,16
144,144,196,1
145,145,197,17
146,146,200,1
147,147,201,18
148,148,201,1
149,149,204,26
150,150,205,1
151,151,206,4
152,152,206,21
154,154,208,21
155,155,208,35
156,156,208,26
157,157,209,1
158,158,210,2
159,159,219,57
160,160,219,15
161,161,219,24
162,162,219,39
163,163,219,11
164,164,221,57
165,165,221,1
166,166,224,15
167,167,224,1
168,168,225,82
169,169,227,1
170,170,228,2
171,171,228,23
172,172,228,24
173,173,228,39
174,174,228,11
175,175,229,1
176,176,230,18
177,177,231,3
178,178,233,1
179,179,234,43
180,180,234,23
181,181,234,24
183,183,234,9
184,184,235,9
185,185,239,9
186,186,240,9
188,188,241,57
189,189,241,9
190,190,242,57
191,191,243,26
192,192,243,11
193,193,244,36
194,194,245,25
195,195,245,1
196,196,246,48
197,197,246,46
198,198,247,36
199,199,247,1
200,200,250,26
201,201,251,2
202,202,252,4
203,203,253,1
204,204,253,9
205,205,253,10
206,206,257,72
207,207,259,9
208,208,260,1
209,209,260,9
211,211,261,9
212,212,262,26
213,213,262,1
214,214,264,23
215,215,265,1
217,217,269,19
218,218,269,11
219,219,270,18
220,220,271,20
221,221,271,36
222,222,271,57
223,223,271,1
224,224,274,5
225,225,274,1
226,226,275,35
227,227,276,36
228,228,279,3
229,229,280,25
230,230,280,11
231,231,281,11
232,232,282,64
233,233,283,9
234,234,286,18
235,235,287,45
236,236,287,1
238,238,289,4
239,239,289,64
240,240,291,4
241,241,291,1
242,242,292,24
243,243,295,1
244,244,296,3
245,245,297,1
246,246,297,72
247,247,298,64
249,249,303,4
250,250,303,13
251,251,303,12
252,252,305,48
253,253,306,43
254,254,306,24
255,255,306,9
256,256,306,11
257,257,307,1
258,258,307,9
259,259,308,57
260,260,310,4
261,261,310,25
262,262,311,21
263,263,311,1
264,264,313,18
265,265,314,1
266,266,315,1
267,267,316,21
268,268,316,64
