,Unnamed: 0,time,event
0,0,2,9
1,1,2,11
2,2,7,31
3,3,7,1
4,4,9,11
5,5,15,1
6,6,19,15
7,7,20,24
8,8,20,18
9,9,22,18
10,10,22,1
11,11,22,19
12,12,23,4
13,13,23,1
14,14,27,4
15,15,27,1
16,16,29,18
17,17,29,1
18,18,34,1
19,19,35,18
20,20,36,18
22,22,43,11
23,23,46,21
24,24,47,21
25,25,47,3
26,26,49,2
27,27,54,34
28,28,54,2
29,29,54,3
30,30,54,1
31,31,55,54
32,32,58,20
33,33,58,31
34,34,58,9
35,35,61,18
36,36,64,15
37,37,65,3
38,38,65,18
40,40,65,1
41,41,65,11
42,42,66,31
43,43,66,15
44,44,66,1
45,45,67,8
46,46,69,18
47,47,69,9
48,48,70,28
49,49,70,24
50,50,70,13
51,51,70,1
52,52,70,11
53,53,77,3
54,54,77,13
55,55,79,1
56,56,79,8
57,57,82,34
58,58,83,11
59,59,84,31
60,60,84,11
61,61,85,15
62,62,85,3
63,63,85,1
64,64,85,11
65,65,90,67
66,66,90,3
67,67,91,2
68,68,91,1
69,69,91,11
70,70,92,5
71,71,92,18
72,72,93,15
75,75,98,25
76,76,106,3
77,77,107,3
78,78,107,13
79,79,108,28
80,80,108,18
81,81,108,1
82,82,108,11
83,83,109,28
84,84,109,15
85,85,110,4
86,86,111,3
87,87,111,18
88,88,111,1
90,90,112,15
91,91,114,2
92,92,114,11
93,93,115,15
94,94,116,5
95,95,116,15
96,96,117,0
97,97,118,15
98,98,118,11
99,99,120,31
100,100,120,25
101,101,120,18
102,102,120,9
103,103,121,24
104,104,121,9
105,105,122,4
106,106,122,15
107,107,122,1
108,108,122,11
109,109,123,0
110,110,123,11
111,111,124,1
112,112,124,11
113,113,125,3
114,114,125,11
115,115,126,15
116,116,126,3
117,117,126,18
118,118,126,1
119,119,126,11
120,120,127,2
121,121,127,18
123,123,127,11
124,124,128,14
125,125,128,11
126,126,130,3
127,127,131,5
128,128,131,2
129,129,134,2
130,130,134,1
131,131,134,11
132,132,135,15
133,133,136,3
134,134,138,1
135,135,139,15
136,136,142,3
137,137,143,5
138,138,144,3
139,139,145,8
140,140,146,11
141,141,147,25
142,142,147,18
143,143,147,1
144,144,152,3
145,145,155,3
146,146,156,3
147,147,158,25
148,148,158,3
149,149,159,3
150,150,160,4
151,151,160,1
152,152,160,11
153,153,161,2
154,154,161,3
155,155,161,18
156,156,161,1
157,157,162,31
158,158,162,3
159,159,162,1
160,160,163,31
161,161,163,1
162,162,163,11
163,163,164,18
164,164,164,1
165,165,164,11
166,166,165,2
167,167,165,3
168,168,166,1
169,169,166,11
170,170,167,2
171,171,167,18
172,172,168,14
173,173,168,1
174,174,169,15
175,175,169,1
176,176,169,11
177,177,170,14
178,178,170,36
179,179,171,4
180,180,171,15
181,181,171,2
182,182,171,1
183,183,171,11
184,184,173,2
185,185,173,18
186,186,173,1
187,187,174,1
188,188,175,1
189,189,176,2
190,190,176,11
192,192,177,1
193,193,177,10
194,194,178,1
195,195,178,11
196,196,179,2
197,197,179,1
198,198,180,18
199,199,181,2
200,200,181,26
201,201,189,26
202,202,192,2
204,204,192,3
205,205,192,11
206,206,193,3
207,207,193,1
208,208,193,11
209,209,194,25
210,210,194,8
211,211,194,11
212,212,195,2
213,213,195,11
214,214,196,1
215,215,197,18
216,216,197,1
217,217,198,24
218,218,198,11
219,219,199,31
220,220,199,25
221,221,199,11
222,222,200,1
223,223,203,3
224,224,204,1
225,225,204,30
226,226,204,11
227,227,207,3
228,228,208,1
229,229,212,15
230,230,212,1
231,231,215,1
232,232,216,4
233,233,216,31
234,234,216,15
235,235,216,23
236,236,216,13
237,237,216,1
238,238,216,11
239,239,217,1
240,240,218,15
241,241,218,1
242,242,235,13
244,244,236,1
245,245,237,4
246,246,237,1
247,247,238,29
248,248,239,2
249,249,240,5
250,250,241,25
251,251,241,1
252,252,241,11
253,253,244,1
254,254,244,11
255,255,245,31
256,256,245,18
257,257,245,11
258,258,246,31
259,259,246,25
260,260,246,11
261,261,247,25
262,262,247,11
263,263,248,1
264,264,250,3
265,265,255,5
266,266,264,24
267,267,264,1
268,268,264,11
269,269,265,55
270,270,265,1
271,271,266,15
272,272,267,5
273,273,267,2
274,274,269,25
275,275,269,11
276,276,270,3
277,277,270,1
278,278,272,82
279,279,272,1
280,280,275,1
281,281,278,1
282,282,281,1
283,283,287,3
284,284,292,82
285,285,309,25
286,286,309,3
287,287,309,1
288,288,310,25
289,289,310,18
290,290,311,15
291,291,312,3
292,292,314,10
293,293,316,3
294,294,316,18
296,296,318,11
297,297,319,11
298,298,322,82
299,299,326,3
300,300,328,1
301,301,329,18
302,302,330,2
303,303,330,18
304,304,330,1
305,305,334,1
306,306,335,18
307,307,336,109
308,308,336,11
309,309,343,15
310,310,343,2
311,311,343,18
312,312,346,1
313,313,352,82
314,314,356,1
315,315,356,30
316,316,359,24
317,317,359,11
318,318,360,3
319,319,360,10
320,320,361,2
321,321,361,11
322,322,362,18
323,323,362,1
324,324,363,18
325,325,363,1
326,326,363,11
327,327,364,37
328,328,365,37
329,329,366,26
330,330,366,11
331,331,368,5
332,332,368,18
333,333,370,5
334,334,371,3
335,335,372,15
336,336,373,4
337,337,373,15
338,338,373,39
339,339,373,9
340,340,373,11
341,341,374,11
342,342,375,13
344,344,379,13
345,345,379,11
349,349,383,82
352,352,385,24
353,353,386,3
354,354,386,13
355,355,387,11
356,356,388,1
357,357,388,11
358,358,389,2
359,359,390,22
360,360,390,15
361,361,391,31
362,362,391,2
363,363,391,11
364,364,392,15
365,365,393,2
366,366,393,18
367,367,394,18
368,368,394,1
369,369,395,28
370,370,397,1
371,371,400,3
372,372,401,15
373,373,401,3
