,Unnamed: 0,time,event
0,0,1,39
1,1,1,18
2,2,1,9
3,3,2,3
4,4,3,3
5,5,3,18
6,6,3,9
7,7,4,18
8,8,7,3
9,9,9,4
10,10,10,4
11,11,10,3
12,12,11,48
13,13,11,36
14,14,11,3
15,15,11,1
16,16,13,1
17,17,14,3
18,18,16,1
19,19,18,3
20,20,19,4
21,21,19,3
22,22,20,1
23,23,21,34
24,24,21,64
25,25,21,3
26,26,22,4
27,27,22,3
28,28,23,1
29,29,24,3
30,30,25,1
31,31,26,3
32,32,27,3
33,33,28,91
34,34,29,3
35,35,30,3
36,36,31,1
37,37,32,1
38,38,33,4
39,39,33,3
40,40,34,2
41,41,36,48
42,42,37,3
43,43,38,1
44,44,40,3
45,45,40,1
46,46,41,16
47,47,41,1
48,48,42,36
49,49,43,4
50,50,44,2
51,51,44,3
52,52,45,1
53,53,46,3
54,54,47,32
55,55,47,1
56,56,48,3
57,57,49,4
58,58,50,48
59,59,50,3
60,60,51,4
61,61,51,2
62,62,51,64
63,63,51,3
64,64,52,25
65,65,52,3
66,66,53,21
67,67,53,3
68,68,53,9
69,69,54,21
70,70,54,24
71,71,54,3
72,72,55,3
73,73,56,34
74,74,56,3
75,75,56,18
76,76,56,1
77,77,58,3
78,78,61,3
79,79,62,1
80,80,64,3
81,81,65,10
82,82,67,4
83,83,67,3
84,84,69,34
85,85,69,3
86,86,69,18
88,88,70,1
89,89,71,3
90,90,71,1
91,91,72,1
92,92,73,3
93,93,74,4
94,94,74,1
95,95,75,4
97,97,76,3
98,98,77,34
99,99,77,36
100,100,78,48
101,101,79,3
102,102,81,5
103,103,82,4
104,104,83,34
105,105,83,3
106,106,83,32
107,107,83,11
108,108,84,91
109,109,85,21
110,110,85,3
111,111,86,1
112,112,87,3
113,113,89,3
114,114,90,1
115,115,92,1
116,116,93,3
117,117,96,4
118,118,96,3
119,119,98,3
120,120,101,3
121,121,103,3
122,122,104,21
123,123,104,3
124,124,104,18
125,125,106,4
126,126,106,48
127,127,106,36
128,128,106,2
129,129,107,3
130,130,110,3
131,131,111,3
132,132,112,3
133,133,112,1
135,135,115,3
136,136,116,2
137,137,117,91
138,138,118,36
139,139,118,64
140,140,119,3
141,141,122,3
142,142,122,1
143,143,126,3
144,144,128,3
145,145,128,18
146,146,129,9
147,147,130,35
148,148,132,4
149,149,132,3
150,150,132,1
151,151,133,4
152,152,135,3
153,153,138,3
155,155,139,4
156,156,140,21
157,157,140,28
158,158,140,48
159,159,140,9
160,160,142,3
161,161,143,3
162,162,144,3
163,163,145,3
164,164,147,36
