,Unnamed: 0,time,event
0,0,0,37
1,1,2,11
2,2,3,11
3,3,6,1
4,4,7,1
5,5,8,37
6,6,9,37
7,7,14,1
8,8,14,11
9,9,22,35
10,10,22,1
11,11,22,72
12,12,23,1
13,13,23,11
14,14,24,1
15,15,26,22
16,16,26,18
17,17,27,1
18,18,29,1
19,19,30,1
20,20,30,11
21,21,31,1
22,22,32,1
23,23,32,11
24,24,34,1
25,25,34,11
26,26,35,1
27,27,35,11
28,28,36,31
29,29,36,25
30,30,36,18
31,31,36,1
32,32,36,11
33,33,37,1
34,34,38,25
35,35,38,1
36,36,38,11
37,37,39,1
38,38,39,11
39,39,40,4
40,40,40,1
41,41,41,1
43,43,43,1
44,44,44,15
45,45,44,1
46,46,44,11
47,47,45,37
48,48,46,37
49,49,46,1
50,50,48,25
51,51,50,1
52,52,54,11
53,53,56,1
54,54,56,11
55,55,57,80
56,56,58,1
57,57,58,11
58,58,60,1
59,59,64,1
60,60,65,1
61,61,66,1
62,62,67,1
63,63,68,25
64,64,68,1
65,65,68,11
66,66,69,25
67,67,69,11
68,68,70,1
69,69,71,1
70,70,72,1
71,71,73,1
72,72,75,1
73,73,81,1
74,74,81,11
75,75,82,18
76,76,83,1
77,77,83,11
78,78,84,1
79,79,84,11
80,80,85,31
81,81,85,25
82,82,85,11
83,83,87,1
84,84,87,11
85,85,88,1
86,86,89,23
87,87,90,1
88,88,91,1
89,89,93,4
90,90,95,1
91,91,97,1
92,92,99,1
93,93,100,18
94,94,101,1
95,95,102,1
96,96,102,11
97,97,103,57
98,98,103,11
99,99,104,1
100,100,105,37
101,101,105,1
102,102,106,1
103,103,107,1
104,104,108,11
105,105,109,1
106,106,110,1
107,107,113,11
108,108,114,1
109,109,114,11
110,110,115,11
111,111,116,1
112,112,117,11
113,113,124,106
114,114,124,1
115,115,124,11
116,116,125,11
117,117,126,1
118,118,127,1
119,119,128,37
120,120,130,1
121,121,139,1
122,122,139,11
123,123,140,1
124,124,141,1
125,125,145,25
126,126,145,24
127,127,145,1
128,128,145,11
129,129,146,24
130,130,146,1
