,Unnamed: 0,time,event
0,0,1,18
1,1,1,1
2,2,2,1
3,3,4,1
4,4,6,1
5,5,7,91
6,6,7,11
7,7,8,1
8,8,9,48
9,9,9,1
10,10,10,3
11,11,10,1
12,12,11,11
13,13,12,4
14,14,12,15
15,15,12,1
16,16,12,11
17,17,13,1
18,18,14,15
19,19,14,16
20,20,15,4
21,21,15,15
22,22,15,2
23,23,15,1
24,24,19,1
25,25,22,2
26,26,22,58
27,27,25,57
28,28,25,1
29,29,25,9
30,30,26,44
31,31,28,2
32,32,28,64
33,33,28,26
34,34,28,1
35,35,28,11
36,36,29,12
37,37,32,2
38,38,33,1
39,39,33,8
40,40,33,11
41,41,34,21
42,42,34,33
43,43,34,1
44,44,34,11
45,45,35,3
46,46,36,4
47,47,37,91
48,48,38,58
49,49,40,1
50,50,41,2
51,51,41,18
52,52,41,1
53,53,42,18
54,54,42,10
55,55,45,4
57,57,46,11
58,58,47,26
59,59,50,57
60,60,51,18
61,61,53,91
62,62,55,33
63,63,55,11
64,64,56,64
65,65,57,1
66,66,57,11
67,67,58,3
68,68,61,17
69,69,63,15
70,70,64,15
71,71,64,11
72,72,65,15
73,73,67,11
74,74,68,3
75,75,68,1
76,76,68,11
77,77,70,15
78,78,71,4
79,79,71,1
80,80,74,22
81,81,78,15
82,82,79,15
83,83,80,11
84,84,85,64
85,85,85,3
86,86,86,11
87,87,87,15
88,88,89,12
89,89,95,1
90,90,97,11
91,91,98,1
92,92,99,3
93,93,102,58
94,94,104,11
95,95,106,22
96,96,107,46
97,97,107,2
98,98,107,3
99,99,107,32
100,100,107,1
101,101,107,11
102,102,108,4
103,103,108,2
104,104,108,44
105,105,110,15
106,106,110,18
107,107,111,15
108,108,112,64
109,109,112,3
110,110,113,25
111,111,113,18
112,112,113,1
113,113,113,11
114,114,117,11
115,115,118,18
116,116,118,1
117,117,118,11
118,118,119,15
119,119,120,16
120,120,120,11
122,122,123,25
123,123,124,2
124,124,125,1
125,125,125,30
126,126,125,11
127,127,126,106
128,128,126,11
129,129,127,18
130,130,128,15
131,131,129,4
132,132,131,2
133,133,131,3
134,134,133,18
135,135,135,12
136,136,136,4
137,137,136,1
138,138,137,15
139,139,137,16
140,140,137,3
141,141,138,3
142,142,138,18
143,143,138,1
144,144,139,15
145,145,140,4
146,146,140,22
147,147,140,15
148,148,140,2
149,149,140,64
150,150,140,18
151,151,142,24
152,152,142,11
153,153,143,57
154,154,143,1
155,155,143,9
156,156,144,18
157,157,144,9
158,158,146,2
159,159,146,1
160,160,147,1
161,161,147,11
162,162,148,2
163,163,148,18
164,164,150,4
165,165,150,15
166,166,151,1
167,167,155,4
168,168,155,15
169,169,159,1
170,170,160,11
171,171,161,2
172,172,167,15
173,173,167,1
174,174,167,30
175,175,167,11
176,176,168,1
177,177,168,10
178,178,169,18
179,179,169,1
180,180,170,15
181,181,170,1
182,182,171,2
183,183,171,12
184,184,171,11
185,185,172,1
186,186,173,1
187,187,173,11
188,188,174,15
189,189,174,91
190,190,175,64
191,191,175,91
192,192,175,1
193,193,175,9
194,194,176,15
195,195,176,2
196,196,176,55
197,197,176,11
198,198,177,17
199,199,177,9
200,200,178,63
201,201,178,1
202,202,179,1
203,203,180,1
204,204,182,15
205,205,182,1
206,206,183,15
207,207,186,28
208,208,186,1
209,209,188,24
210,210,188,3
211,211,188,11
213,213,189,1
214,214,190,11
215,215,191,46
216,216,191,15
217,217,191,1
218,218,191,11
219,219,192,3
220,220,194,15
221,221,194,2
222,222,194,18
224,224,198,2
225,225,198,64
226,226,198,1
227,227,198,11
228,228,200,18
229,229,200,1
230,230,201,63
231,231,201,15
232,232,201,11
233,233,201,10
234,234,202,2
235,235,202,1
236,236,202,11
237,237,204,3
239,239,205,15
240,240,206,1
241,241,207,57
242,242,207,2
243,243,208,1
244,244,208,11
245,245,209,15
246,246,210,15
247,247,210,1
248,248,212,24
249,249,212,1
250,250,212,11
251,251,213,63
252,252,213,64
253,253,213,91
254,254,214,11
255,255,215,1
256,256,216,58
257,257,217,2
258,258,217,12
259,259,218,11
260,260,219,15
261,261,220,15
262,262,220,3
263,263,220,11
264,264,221,48
265,265,221,15
266,266,222,4
267,267,222,11
268,268,223,4
269,269,223,63
270,270,223,11
271,271,224,22
272,272,224,3
273,273,225,15
274,274,226,32
275,275,227,2
276,276,229,1
277,277,230,15
278,278,230,11
279,279,231,15
280,280,231,1
281,281,231,9
282,282,231,11
283,283,232,15
284,284,232,11
285,285,233,2
286,286,233,18
287,287,234,91
289,289,235,11
290,290,236,64
291,291,236,18
292,292,237,15
293,293,238,25
294,294,238,67
295,295,238,2
296,296,238,12
297,297,238,11
298,298,242,9
299,299,243,15
300,300,244,57
301,301,244,1
302,302,244,9
303,303,245,3
304,304,245,18
305,305,245,1
307,307,258,13
308,308,260,14
309,309,260,32
