,Unnamed: 0,time,event
0,0,0,26
1,1,2,1
2,2,2,11
3,3,3,1
4,4,6,2
5,5,6,1
6,6,7,34
7,7,7,2
8,8,10,25
9,9,10,18
10,10,11,63
11,11,11,18
12,12,12,34
13,13,13,63
14,14,13,2
15,15,13,9
16,16,14,1
17,17,15,3
18,18,15,11
19,19,16,18
20,20,16,1
21,21,17,12
22,22,18,37
23,23,18,12
24,24,19,12
25,25,20,3
26,26,20,1
27,27,20,11
28,28,21,3
29,29,21,11
30,30,22,63
31,31,22,8
32,32,22,12
33,33,23,2
34,34,25,12
35,35,27,1
36,36,27,12
37,37,27,11
38,38,28,11
39,39,31,63
40,40,31,12
41,41,32,12
42,42,33,63
43,43,36,12
44,44,38,12
45,45,39,33
46,46,40,12
47,47,41,3
48,48,41,12
49,49,42,12
50,50,43,63
51,51,44,12
52,52,45,63
53,53,45,12
54,54,46,3
55,55,46,12
56,56,49,1
57,57,50,3
58,58,50,12
59,59,52,12
60,60,56,1
61,61,57,3
62,62,58,12
63,63,59,12
64,64,60,63
65,65,61,12
66,66,62,63
67,67,62,12
68,68,63,12
69,69,64,17
70,70,64,12
71,71,65,34
72,72,67,63
73,73,67,15
74,74,67,2
75,75,67,1
76,76,70,4
77,77,70,11
78,78,74,63
79,79,74,15
80,80,74,1
81,81,75,63
82,82,76,63
83,83,76,1
84,84,76,11
85,85,77,1
86,86,78,2
87,87,78,18
88,88,79,1
89,89,79,12
90,90,80,106
91,91,80,3
92,92,80,11
93,93,81,63
94,94,81,1
95,95,82,63
96,96,82,91
97,97,82,1
98,98,84,3
99,99,85,1
100,100,85,12
101,101,87,63
102,102,87,12
103,103,88,12
104,104,89,63
105,105,90,11
106,106,91,3
107,107,93,1
108,108,93,11
109,109,94,12
110,110,95,3
111,111,96,1
112,112,97,63
113,113,97,2
114,114,97,1
115,115,98,12
116,116,99,63
117,117,99,1
118,118,99,12
119,119,101,1
120,120,101,12
121,121,102,1
122,122,102,12
123,123,103,1
124,124,104,11
125,125,105,63
126,126,105,1
127,127,105,12
128,128,105,11
129,129,106,19
130,130,107,63
132,132,108,3
133,133,109,63
134,134,114,1
135,135,115,12
136,136,116,2
137,137,116,12
138,138,117,12
139,139,118,1
140,140,119,63
141,141,120,13
142,142,120,18
143,143,120,12
144,144,120,11
145,145,121,25
146,146,121,1
147,147,121,12
148,148,122,1
149,149,123,2
150,150,123,45
151,151,123,12
152,152,124,12
153,153,125,2
154,154,125,1
155,155,126,63
156,156,127,3
157,157,127,12
158,158,128,63
159,159,128,3
160,160,129,12
161,161,130,37
162,162,131,2
163,163,131,12
164,164,132,1
165,165,132,12
166,166,133,63
167,167,133,1
168,168,133,12
169,169,134,63
170,170,134,2
171,171,134,3
172,172,135,63
173,173,135,12
174,174,136,48
175,175,136,3
176,176,136,1
177,177,137,2
178,178,137,1
179,179,137,12
180,180,138,55
181,181,138,12
182,182,139,2
183,183,139,1
184,184,139,12
185,185,140,1
186,186,141,3
187,187,141,12
188,188,142,1
189,189,143,4
190,190,143,12
191,191,144,48
192,192,144,2
193,193,144,12
194,194,145,1
195,195,145,12
196,196,146,12
197,197,147,2
198,198,147,1
199,199,147,11
200,200,148,1
201,201,148,12
202,202,150,63
204,204,150,1
205,205,151,63
206,206,151,1
207,207,151,12
208,208,152,2
209,209,152,12
210,210,153,63
211,211,153,1
212,212,155,12
213,213,156,12
215,215,157,12
216,216,158,12
217,217,159,3
218,218,159,12
219,219,160,82
220,220,160,12
221,221,161,63
222,222,161,3
223,223,162,63
224,224,163,12
225,225,164,12
226,226,165,12
227,227,166,63
228,228,166,12
229,229,167,63
230,230,167,12
231,231,168,12
232,232,169,12
233,233,170,63
234,234,170,3
236,236,170,1
237,237,170,12
238,238,171,63
239,239,171,12
240,240,172,63
241,241,172,18
242,242,172,12
243,243,173,12
244,244,175,63
245,245,175,1
246,246,175,12
247,247,176,18
249,249,176,1
250,250,176,12
251,251,178,12
252,252,179,63
253,253,180,12
254,254,181,63
255,255,181,1
256,256,181,12
257,257,182,63
258,258,183,63
259,259,183,1
260,260,183,12
261,261,183,11
262,262,184,3
263,263,184,1
264,264,184,12
265,265,185,5
266,266,185,63
267,267,185,3
268,268,185,12
269,269,186,1
270,270,186,11
272,272,187,3
273,273,188,63
274,274,193,63
275,275,193,1
276,276,195,5
277,277,195,3
278,278,196,82
279,279,197,3
281,281,198,1
282,282,200,12
283,283,201,12
284,284,202,18
285,285,202,1
286,286,202,12
287,287,203,12
288,288,206,1
289,289,206,12
290,290,207,12
291,291,208,3
292,292,208,12
293,293,209,12
295,295,210,12
296,296,211,12
297,297,212,5
299,299,212,12
300,300,212,11
301,301,213,2
302,302,213,12
303,303,213,11
304,304,214,12
305,305,215,2
