,Unnamed: 0,time,event
0,0,0,4
1,1,6,4
2,2,6,8
3,3,7,2
4,4,8,3
5,5,8,1
6,6,9,39
7,7,10,36
8,8,10,1
9,9,11,11
10,10,12,36
11,11,12,18
12,12,12,11
13,13,14,12
14,14,15,12
15,15,15,11
16,16,16,11
17,17,17,11
18,18,18,4
19,19,18,2
20,20,18,24
21,21,18,39
22,22,18,32
23,23,18,26
24,24,18,1
25,25,18,11
26,26,19,12
27,27,19,11
28,28,20,36
29,29,20,32
30,30,20,12
31,31,22,4
32,32,22,1
33,33,24,4
34,34,25,1
35,35,27,11
36,36,29,64
37,37,29,11
38,38,30,2
39,39,39,1
40,40,40,4
41,41,40,24
43,43,43,4
44,44,43,3
45,45,43,1
46,46,44,4
47,47,44,36
48,48,44,46
49,49,45,106
51,51,46,24
52,52,46,39
53,53,46,32
54,54,46,1
55,55,49,43
57,57,50,2
58,58,50,32
59,59,50,1
61,61,51,39
62,62,57,4
63,63,57,1
64,64,57,12
65,65,59,4
66,66,59,12
67,67,60,18
68,68,60,12
69,69,61,32
70,70,61,1
71,71,61,9
72,72,61,11
73,73,62,3
74,74,62,12
76,76,64,1
77,77,65,1
78,78,66,28
79,79,67,2
80,80,68,1
81,81,70,32
82,82,71,1
83,83,72,12
84,84,73,58
85,85,73,1
86,86,75,64
87,87,76,1
88,88,78,64
89,89,80,2
90,90,80,3
91,91,84,32
93,93,86,2
94,94,87,1
95,95,87,11
96,96,88,58
97,97,88,11
98,98,90,21
99,99,90,1
100,100,90,11
101,101,91,35
102,102,92,39
103,103,92,32
104,104,92,1
105,105,92,9
106,106,93,4
107,107,94,1
108,108,97,4
109,109,97,21
110,110,97,24
111,111,97,39
112,112,97,11
113,113,99,3
115,115,109,1
116,116,110,39
117,117,112,36
118,118,112,1
120,120,116,21
121,121,116,1
122,122,116,11
123,123,117,12
124,124,120,2
125,125,120,1
127,127,122,3
128,128,122,12
129,129,123,24
130,130,123,32
131,131,123,1
133,133,123,12
134,134,132,3
136,136,132,12
138,138,133,3
140,140,133,18
141,141,133,1
143,143,139,24
145,145,142,1
146,146,142,12
148,148,142,11
149,149,143,3
150,150,144,82
151,151,144,64
152,152,144,11
