,Unnamed: 0,time,event
0,0,1,18
1,1,2,18
2,2,2,1
3,3,3,18
4,4,4,18
5,5,5,18
6,6,6,18
7,7,7,18
8,8,7,1
9,9,9,1
10,10,9,11
11,11,12,1
12,12,17,15
13,13,19,15
14,14,20,4
15,15,20,3
16,16,20,18
17,17,20,1
18,18,21,18
19,19,23,1
20,20,26,1
21,21,28,1
22,22,34,18
23,23,34,1
24,24,35,22
25,25,35,15
26,26,35,18
27,27,36,1
28,28,38,1
29,29,40,4
30,30,40,1
31,31,41,1
32,32,43,15
33,33,45,15
34,34,48,18
35,35,48,1
36,36,49,18
37,37,50,1
38,38,53,1
39,39,55,1
40,40,58,18
41,41,60,18
42,42,62,18
43,43,62,1
45,45,63,18
46,46,63,1
47,47,66,4
48,48,66,1
49,49,68,1
50,50,69,1
51,51,76,18
52,52,76,1
53,53,77,18
54,54,77,1
55,55,78,1
56,56,80,36
57,57,80,15
58,58,80,1
59,59,84,1
60,60,87,15
61,61,88,15
62,62,90,18
63,63,90,1
64,64,91,18
65,65,91,1
66,66,92,1
67,67,94,1
68,68,96,1
69,69,96,30
70,70,102,1
71,71,104,18
72,72,104,1
73,73,105,18
74,74,106,4
75,75,106,1
76,76,108,4
77,77,108,1
78,78,110,1
79,79,112,1
80,80,113,1
81,81,114,1
82,82,117,1
83,83,119,1
84,84,120,1
85,85,127,29
86,86,134,1
87,87,136,4
88,88,136,15
89,89,136,1
90,90,138,1
91,91,140,1
92,92,140,30
93,93,146,18
94,94,146,1
95,95,147,18
96,96,148,1
97,97,148,30
98,98,150,1
99,99,152,1
100,100,153,1
101,101,160,18
102,102,160,1
103,103,161,18
104,104,162,1
105,105,165,1
106,106,165,30
107,107,167,1
108,108,171,15
109,109,174,18
110,110,174,1
111,111,175,18
112,112,175,1
113,113,176,4
114,114,177,1
115,115,179,18
116,116,179,1
117,117,179,30
118,118,185,36
119,119,185,1
121,121,187,1
122,122,189,1
124,124,191,1
125,125,192,1
126,126,195,24
127,127,195,1
128,128,196,15
129,129,196,1
130,130,197,34
131,131,197,1
132,132,200,1
133,133,201,1
134,134,202,4
135,135,202,24
136,136,202,30
137,137,203,1
138,138,203,9
139,139,205,1
141,141,207,3
142,142,208,1
143,143,209,1
144,144,216,18
145,145,216,1
146,146,217,18
147,147,217,1
148,148,218,1
149,149,220,15
150,150,220,1
151,151,222,1
152,152,224,4
153,153,224,1
154,154,230,1
155,155,231,18
156,156,231,1
157,157,234,1
158,158,237,1
159,159,238,1
160,160,244,18
161,161,244,1
162,162,245,18
163,163,245,1
164,164,246,1
165,165,248,1
166,166,251,1
167,167,252,4
168,168,255,15
169,169,258,1
170,170,259,18
171,171,259,1
172,172,260,4
173,173,260,1
174,174,262,15
175,175,262,1
176,176,262,9
177,177,264,1
178,178,266,4
179,179,266,1
180,180,270,18
181,181,272,4
182,182,272,18
183,183,272,1
184,184,273,18
185,185,273,1
186,186,274,1
187,187,276,14
188,188,276,1
189,189,276,11
190,190,278,1
191,191,280,1
192,192,286,18
193,193,286,1
194,194,287,18
195,195,289,34
196,196,289,1
197,197,291,1
198,198,293,1
199,199,294,1
200,200,300,18
201,201,300,1
202,202,301,18
203,203,301,1
204,204,303,1
206,206,305,1
207,207,307,1
208,208,307,11
209,209,313,18
210,210,313,1
211,211,314,18
212,212,314,1
213,213,315,18
214,214,315,1
215,215,316,34
216,216,316,1
217,217,318,34
218,218,318,1
219,219,322,34
220,220,322,1
221,221,323,18
222,222,324,18
223,223,325,18
224,224,326,18
225,225,327,18
226,226,328,18
227,227,328,1
228,228,329,18
229,229,329,1
230,230,330,1
231,231,333,4
232,232,333,1
233,233,335,3
234,234,335,1
235,235,336,1
236,236,337,18
237,237,338,18
238,238,339,18
239,239,340,18
240,240,341,18
241,241,342,18
242,242,342,1
243,243,343,18
244,244,343,1
245,245,344,28
246,246,344,36
247,247,344,15
248,248,344,1
249,249,346,1
