,Unnamed: 0,time,event
0,0,2,3
1,1,3,36
2,2,3,24
3,3,3,1
4,4,3,11
5,5,5,1
6,6,7,3
7,7,9,1
8,8,11,3
9,9,12,3
10,10,14,3
11,11,16,1
12,12,18,3
13,13,18,1
14,14,19,1
15,15,20,37
16,16,20,1
17,17,22,32
18,18,22,1
19,19,24,1
20,20,25,64
21,21,25,3
22,22,27,1
23,23,32,4
24,24,32,3
25,25,40,4
26,26,40,1
27,27,42,4
28,28,43,37
29,29,43,3
30,30,44,3
31,31,46,1
32,32,47,1
33,33,49,1
34,34,50,4
35,35,51,1
36,36,54,1
37,37,55,1
38,38,55,11
39,39,56,1
40,40,57,3
41,41,59,4
42,42,59,3
43,43,61,4
44,44,61,3
45,45,61,1
46,46,62,3
47,47,62,1
48,48,64,64
49,49,65,1
50,50,70,1
51,51,71,4
52,52,76,1
53,53,77,34
54,54,80,3
55,55,82,1
56,56,83,3
57,57,83,1
58,58,84,31
59,59,84,24
60,60,87,1
61,61,88,37
62,62,91,1
63,63,92,3
64,64,93,3
65,65,96,1
66,66,102,1
67,67,106,3
68,68,109,3
69,69,109,1
70,70,111,3
71,71,114,3
72,72,115,1
73,73,116,3
74,74,116,1
75,75,117,3
76,76,118,3
77,77,119,3
78,78,120,37
79,79,120,3
80,80,122,4
81,81,122,1
82,82,123,1
83,83,124,3
84,84,124,1
85,85,125,22
86,86,126,37
87,87,126,3
88,88,126,1
89,89,127,3
90,90,128,24
91,91,129,3
92,92,130,1
93,93,131,4
94,94,131,1
95,95,132,3
96,96,132,11
97,97,134,3
98,98,134,1
99,99,137,1
100,100,138,4
101,101,138,1
102,102,142,3
103,103,142,1
104,104,143,15
105,105,144,50
106,106,145,15
107,107,145,3
108,108,145,1
109,109,145,11
110,110,148,1
111,111,149,3
112,112,149,1
113,113,149,50
114,114,150,3
115,115,151,1
116,116,152,3
117,117,152,1
118,118,153,37
119,119,156,37
120,120,156,3
121,121,157,1
122,122,159,3
123,123,160,3
124,124,162,3
125,125,163,1
126,126,164,3
127,127,165,3
128,128,165,1
129,129,166,1
130,130,167,4
131,131,168,37
132,132,168,1
133,133,170,3
134,134,170,1
135,135,173,1
136,136,176,3
137,137,177,1
138,138,178,34
139,139,178,37
140,140,178,3
141,141,178,1
142,142,178,50
143,143,179,9
144,144,180,3
145,145,181,3
146,146,181,1
147,147,182,3
148,148,182,1
149,149,185,15
150,150,185,3
151,151,185,1
152,152,185,11
153,153,186,1
155,155,187,23
156,156,187,24
158,158,189,4
159,159,189,28
160,160,189,3
161,161,189,1
162,162,190,15
163,163,190,1
164,164,190,9
165,165,192,1
166,166,194,3
167,167,195,1
168,168,196,9
169,169,197,3
170,170,198,3
171,171,199,3
172,172,200,3
173,173,201,1
174,174,202,1
175,175,203,37
176,176,204,3
177,177,205,1
178,178,208,3
179,179,208,1
180,180,209,3
181,181,209,1
182,182,211,1
183,183,212,3
184,184,212,18
185,185,212,1
186,186,214,3
187,187,216,3
188,188,216,1
189,189,217,1
190,190,219,3
191,191,220,1
192,192,221,1
193,193,222,3
194,194,223,24
195,195,223,1
196,196,223,11
197,197,224,1
198,198,225,3
199,199,225,1
200,200,226,25
201,201,226,3
202,202,227,64
203,203,227,1
204,204,228,3
205,205,228,1
206,206,229,3
207,207,229,1
208,208,230,1
209,209,231,3
210,210,232,1
211,211,234,1
212,212,235,1
213,213,236,25
214,214,237,34
215,215,237,4
216,216,237,3
217,217,237,1
218,218,238,3
219,219,239,1
220,220,240,3
221,221,242,34
222,222,243,3
223,223,243,11
224,224,247,34
225,225,247,1
226,226,247,11
227,227,248,109
228,228,249,3
229,229,250,109
230,230,250,34
231,231,251,23
232,232,251,1
233,233,251,8
234,234,251,11
235,235,252,3
237,237,253,1
239,239,255,1
240,240,258,37
241,241,260,3
242,242,261,1
243,243,262,1
245,245,264,1
246,246,265,3
247,247,265,11
248,248,266,25
249,249,266,11
250,250,267,3
251,251,267,1
252,252,268,3
253,253,268,1
254,254,269,1
255,255,270,1
256,256,271,1
257,257,273,45
258,258,273,1
260,260,275,26
261,261,276,34
262,262,277,18
263,263,279,1
264,264,280,34
265,265,280,3
266,266,280,50
267,267,281,37
268,268,281,1
269,269,282,1
270,270,283,1
272,272,287,18
273,273,288,25
274,274,288,1
275,275,289,25
276,276,289,3
277,277,290,1
278,278,293,21
279,279,293,1
280,280,296,53
281,281,296,3
282,282,297,1
283,283,298,1
284,284,299,4
285,285,299,3
286,286,299,1
287,287,301,3
288,288,302,1
289,289,303,1
290,290,305,34
291,291,305,3
292,292,306,1
293,293,308,1
294,294,312,1
295,295,313,45
296,296,316,34
297,297,317,3
298,298,320,34
299,299,320,1
301,301,326,1
302,302,328,11
303,303,329,3
