,Unnamed: 0,time,event
0,0,1,5
1,1,3,82
2,2,3,3
3,3,4,26
4,4,5,82
5,5,7,4
6,6,10,15
8,8,15,3
9,9,17,4
10,10,17,21
11,11,21,4
12,12,22,4
13,13,24,55
14,14,24,1
15,15,25,3
16,16,27,72
17,17,28,1
18,18,31,82
19,19,32,26
20,20,33,82
21,21,34,28
23,23,35,21
24,24,35,1
25,25,35,8
26,26,35,11
27,27,36,4
28,28,36,21
29,29,37,21
30,30,37,58
31,31,38,4
32,32,38,3
33,33,38,11
34,34,39,4
35,35,40,21
36,36,41,32
37,37,42,4
38,38,42,82
39,39,43,1
40,40,44,21
41,41,44,3
42,42,46,11
43,43,47,72
44,44,48,32
45,45,48,1
46,46,50,21
47,47,52,34
48,48,53,4
49,49,53,50
50,50,54,50
51,51,55,1
52,52,56,3
53,53,57,3
54,54,60,18
55,55,66,3
56,56,70,14
57,57,70,82
58,58,70,15
60,60,71,4
61,61,72,15
62,62,73,3
63,63,73,9
64,64,75,8
65,65,75,11
66,66,82,3
67,67,83,82
68,68,83,3
69,69,88,3
70,70,94,28
71,71,95,18
72,72,96,36
74,74,97,24
75,75,97,13
76,76,98,23
77,77,100,35
78,78,100,1
79,79,101,82
80,80,103,53
81,81,105,18
82,82,106,82
83,83,106,18
84,84,107,82
86,86,113,3
87,87,116,82
88,88,121,4
89,89,121,2
90,90,121,53
91,91,121,1
92,92,122,21
93,93,122,22
94,94,122,3
95,95,123,82
96,96,124,5
97,97,124,9
98,98,125,50
99,99,126,4
100,100,128,3
101,101,128,1
102,102,129,1
103,103,130,1
104,104,130,11
105,105,131,82
106,106,132,36
107,107,133,4
108,108,134,21
109,109,134,11
110,110,136,23
111,111,137,4
112,112,138,1
113,113,141,21
114,114,142,21
115,115,143,58
116,116,145,3
117,117,145,1
118,118,149,3
119,119,150,55
120,120,151,2
121,121,152,61
122,122,156,3
123,123,157,32
124,124,158,55
125,125,159,21
126,126,162,82
127,127,163,2
128,128,164,21
129,129,164,1
130,130,166,4
131,131,166,21
132,132,167,21
134,134,169,21
135,135,169,1
136,136,170,58
137,137,170,18
138,138,171,2
139,139,171,3
140,140,172,21
141,141,173,21
142,142,174,28
143,143,174,36
144,144,174,39
145,145,174,1
146,146,175,29
147,147,176,21
148,148,177,21
149,149,178,4
150,150,178,21
151,151,178,2
152,152,178,3
153,153,179,29
154,154,179,11
155,155,180,21
156,156,182,4
157,157,182,1
158,158,183,21
159,159,183,3
160,160,184,1
161,161,185,21
162,162,185,2
163,163,186,1
164,164,191,4
165,165,191,36
166,166,192,82
167,167,192,3
169,169,192,1
170,170,193,21
171,171,193,3
172,172,194,34
173,173,194,2
175,175,197,34
176,176,198,4
177,177,200,21
178,178,200,82
179,179,201,34
180,180,204,82
181,181,204,3
182,182,210,11
183,183,212,22
184,184,213,48
185,185,216,29
186,186,217,3
187,187,218,4
188,188,218,21
189,189,218,2
190,190,219,1
191,191,220,34
192,192,221,34
193,193,222,1
194,194,223,82
195,195,224,1
196,196,226,29
198,198,227,4
199,199,228,3
200,200,229,4
201,201,232,39
202,202,235,34
203,203,235,3
204,204,236,39
205,205,237,4
206,206,240,61
207,207,243,29
209,209,244,18
210,210,245,4
211,211,245,1
212,212,248,15
213,213,248,9
214,214,249,2
215,215,250,34
216,216,251,3
217,217,253,3
218,218,253,1
219,219,254,82
221,221,256,39
222,222,257,21
223,223,257,2
224,224,259,4
225,225,259,1
226,226,261,23
228,228,261,32
229,229,262,11
230,230,267,3
231,231,268,4
232,232,269,36
233,233,270,2
234,234,273,29
235,235,274,36
236,236,274,8
237,237,278,21
238,238,278,3
239,239,278,1
240,240,278,11
241,241,279,3
242,242,279,1
243,243,281,4
244,244,281,39
245,245,283,4
246,246,283,35
247,247,284,21
248,248,284,2
249,249,284,1
250,250,285,82
251,251,285,3
252,252,285,8
254,254,289,39
