,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,43
3,3,3,24
4,4,3,39
5,5,3,1
6,6,3,9
7,7,3,11
8,8,4,1
9,9,7,3
10,10,8,1
11,11,9,1
12,12,10,1
13,13,14,1
14,14,15,4
15,15,15,1
16,16,16,1
17,17,17,4
18,18,17,9
20,20,19,1
21,21,21,1
22,22,29,3
23,23,30,3
24,24,31,3
25,25,31,1
26,26,32,1
27,27,33,3
28,28,34,34
29,29,34,1
30,30,35,36
31,31,35,1
32,32,36,1
33,33,37,4
34,34,37,1
35,35,38,1
36,36,39,1
37,37,40,3
38,38,40,1
39,39,41,34
40,40,41,1
41,41,42,1
42,42,43,1
43,43,46,4
44,44,47,1
45,45,48,1
46,46,50,1
47,47,51,1
48,48,53,3
49,49,53,1
50,50,54,43
51,51,54,23
52,52,54,24
53,53,54,39
54,54,54,3
55,55,54,1
56,56,54,9
57,57,54,11
58,58,57,4
59,59,57,1
60,60,58,3
61,61,58,1
62,62,59,3
63,63,60,3
64,64,60,1
65,65,61,1
66,66,62,36
67,67,62,1
68,68,63,15
69,69,63,1
70,70,63,9
71,71,64,1
72,72,65,1
73,73,66,1
74,74,68,1
75,75,69,3
76,76,70,4
77,77,70,1
78,78,71,1
79,79,72,15
80,80,72,1
81,81,73,3
82,82,73,1
83,83,74,1
84,84,76,34
85,85,76,4
86,86,76,15
87,87,76,1
88,88,78,4
89,89,78,1
90,90,79,1
91,91,80,1
92,92,82,1
93,93,83,4
94,94,83,48
95,95,83,1
96,96,83,9
97,97,84,57
98,98,84,3
99,99,84,1
100,100,85,4
101,101,85,3
102,102,85,1
103,103,85,11
104,104,86,18
105,105,86,1
106,106,88,1
107,107,89,4
108,108,89,1
109,109,90,3
110,110,90,1
111,111,91,4
112,112,91,22
113,113,91,1
114,114,92,1
115,115,93,1
116,116,96,1
117,117,97,4
118,118,97,3
119,119,97,1
120,120,97,11
121,121,98,1
122,122,99,1
123,123,100,48
124,124,100,1
125,125,101,15
126,126,102,0
127,127,102,1
128,128,102,9
129,129,103,4
130,130,103,1
131,131,104,4
132,132,104,1
133,133,105,3
134,134,105,1
135,135,107,4
136,136,107,3
137,137,107,1
138,138,108,1
139,139,109,1
140,140,110,1
141,141,111,0
142,142,111,24
143,143,111,1
144,144,111,9
145,145,112,1
146,146,113,4
147,147,114,3
148,148,117,4
149,149,117,1
150,150,118,34
151,151,118,3
152,152,118,1
153,153,119,36
154,154,119,3
155,155,119,1
156,156,121,1
157,157,123,1
158,158,124,4
159,159,124,1
160,160,127,43
161,161,127,24
162,162,127,18
163,163,127,1
164,164,129,4
165,165,129,1
166,166,131,36
167,167,131,1
168,168,132,1
169,169,134,3
170,170,134,1
171,171,135,34
172,172,137,3
173,173,137,1
174,174,138,1
175,175,139,4
176,176,139,3
177,177,139,1
178,178,140,34
179,179,140,1
180,180,143,1
181,181,144,1
182,182,145,3
183,183,145,1
184,184,148,4
185,185,148,1
186,186,149,4
187,187,149,1
188,188,150,3
189,189,150,1
190,190,153,1
191,191,153,9
192,192,155,1
193,193,156,1
194,194,157,21
195,195,157,3
196,196,157,1
197,197,158,4
198,198,158,1
199,199,159,1
200,200,160,1
201,201,161,4
202,202,161,1
203,203,164,1
204,204,165,4
205,205,165,0
206,206,165,36
207,207,165,1
208,208,166,3
209,209,167,3
210,210,168,15
211,211,168,1
212,212,169,1
213,213,170,3
214,214,170,1
215,215,171,3
216,216,171,1
217,217,172,4
218,218,172,1
219,219,173,3
220,220,174,15
221,221,174,1
222,222,175,1
