,Unnamed: 0,time,event
0,0,3,25
1,1,3,1
2,2,3,11
3,3,4,1
4,4,5,1
5,5,7,1
6,6,8,1
7,7,9,1
8,8,10,3
9,9,10,1
10,10,11,1
11,11,12,1
12,12,14,18
13,13,14,1
14,14,15,1
15,15,16,1
16,16,18,1
17,17,19,25
18,18,19,1
19,19,21,1
20,20,22,1
21,21,23,1
22,22,25,1
23,23,26,1
24,24,27,1
25,25,28,1
26,26,29,1
27,27,30,1
28,28,31,4
29,29,31,1
30,30,32,3
31,31,32,1
32,32,34,25
33,33,34,1
34,34,35,1
35,35,36,1
36,36,37,1
37,37,38,1
38,38,39,1
39,39,40,1
40,40,41,3
41,41,41,1
42,42,42,4
43,43,42,46
44,44,42,15
45,45,42,1
46,46,42,11
47,47,43,1
48,48,44,1
49,49,45,28
50,50,45,1
51,51,47,1
52,52,48,1
53,53,49,25
54,54,49,1
55,55,50,1
56,56,51,1
57,57,52,1
58,58,53,1
59,59,54,1
60,60,55,1
61,61,56,1
62,62,58,1
63,63,59,1
64,64,61,3
65,65,61,1
66,66,62,1
67,67,62,11
68,68,63,1
69,69,63,11
70,70,64,1
71,71,65,1
72,72,66,1
73,73,67,1
74,74,68,1
75,75,68,9
76,76,69,1
77,77,69,11
78,78,70,46
79,79,70,1
80,80,72,28
81,81,72,1
82,82,73,4
83,83,73,28
84,84,73,1
85,85,74,1
86,86,76,3
87,87,76,1
88,88,76,11
89,89,77,1
90,90,77,9
91,91,77,11
92,92,78,1
93,93,79,25
94,94,79,1
95,95,80,28
96,96,80,1
97,97,81,1
98,98,82,1
99,99,83,28
100,100,83,11
101,101,84,25
102,102,84,1
103,103,85,1
104,104,86,1
105,105,87,1
106,106,88,1
107,107,89,1
108,108,90,1
109,109,91,4
110,110,91,3
111,111,92,1
112,112,93,1
113,113,94,1
114,114,94,11
115,115,96,4
116,116,96,1
117,117,97,4
118,118,97,11
119,119,99,1
120,120,100,1
121,121,101,1
122,122,102,1
123,123,102,9
124,124,103,4
125,125,103,1
126,126,104,1
127,127,104,9
128,128,104,11
129,129,105,36
130,130,105,1
131,131,106,1
132,132,107,28
133,133,107,1
134,134,108,1
135,135,109,25
136,136,109,1
138,138,110,11
139,139,111,1
140,140,112,1
