,Unnamed: 0,time,event
0,0,2,1
1,1,8,1
2,2,10,2
3,3,15,1
4,4,16,1
5,5,17,1
6,6,18,1
7,7,19,1
8,8,20,1
9,9,21,1
10,10,22,1
11,11,23,1
12,12,34,1
13,13,35,1
14,14,36,64
15,15,36,1
16,16,39,1
17,17,45,1
18,18,46,1
19,19,47,1
20,20,48,3
21,21,48,1
22,22,49,1
23,23,51,1
24,24,52,1
25,25,53,1
26,26,54,1
27,27,59,4
28,28,59,1
29,29,61,4
30,30,62,4
31,31,62,1
32,32,64,4
33,33,64,1
34,34,65,109
35,35,65,1
36,36,67,1
37,37,70,109
38,38,70,3
39,39,71,3
40,40,75,4
41,41,75,1
42,42,76,16
43,43,76,1
44,44,78,1
45,45,80,64
46,46,80,3
47,47,80,1
48,48,81,1
49,49,82,1
50,50,83,1
51,51,86,1
52,52,88,3
53,53,88,1
54,54,89,1
55,55,90,4
56,56,90,1
57,57,91,1
58,58,92,4
59,59,92,1
60,60,93,1
61,61,94,1
62,62,95,4
63,63,95,3
64,64,96,1
65,65,97,4
66,66,97,3
67,67,97,1
68,68,99,3
69,69,99,1
70,70,100,3
71,71,103,4
72,72,103,1
73,73,104,1
74,74,105,109
75,75,106,4
76,76,106,1
77,77,107,2
78,78,107,1
79,79,109,4
80,80,109,25
81,81,109,1
82,82,111,1
83,83,113,64
84,84,113,3
85,85,113,1
86,86,114,3
87,87,115,15
88,88,115,1
89,89,115,9
90,90,117,4
91,91,117,1
92,92,118,2
93,93,119,1
94,94,120,1
95,95,122,64
96,96,122,1
97,97,124,4
98,98,124,1
99,99,126,1
100,100,127,1
101,101,128,1
102,102,129,1
103,103,130,1
104,104,131,1
105,105,133,1
106,106,139,3
107,107,139,1
108,108,143,1
109,109,144,64
110,110,144,3
111,111,144,1
112,112,145,1
113,113,147,1
114,114,148,1
115,115,149,1
116,116,150,1
117,117,151,1
118,118,156,1
119,119,157,4
120,120,157,3
121,121,157,1
122,122,158,1
123,123,160,4
124,124,160,1
125,125,161,3
126,126,162,1
127,127,165,1
128,128,168,15
129,129,168,1
130,130,170,1
131,131,171,1
133,133,172,1
134,134,173,1
135,135,174,109
136,136,174,64
137,137,174,1
138,138,175,1
139,139,176,1
140,140,177,1
141,141,178,1
142,142,179,1
143,143,180,4
144,144,180,1
145,145,181,1
146,146,183,64
147,147,183,1
148,148,183,9
149,149,184,3
150,150,184,1
151,151,185,1
152,152,186,1
153,153,187,1
154,154,188,1
155,155,189,29
156,156,189,1
157,157,190,1
158,158,191,1
159,159,192,1
160,160,193,1
161,161,194,1
162,162,196,1
163,163,204,4
164,164,204,3
165,165,205,3
166,166,205,1
167,167,207,4
168,168,207,1
169,169,208,1
170,170,210,1
171,171,212,3
172,172,212,1
173,173,213,4
174,174,213,1
175,175,214,2
176,176,214,1
177,177,215,1
178,178,216,3
179,179,216,1
180,180,217,109
181,181,217,3
182,182,217,1
183,183,219,1
184,184,220,1
185,185,220,10
186,186,221,4
187,187,221,55
188,188,221,1
189,189,222,3
190,190,222,1
191,191,223,15
192,192,224,28
193,193,224,46
194,194,224,1
195,195,225,4
196,196,225,1
197,197,226,4
198,198,226,1
199,199,227,3
200,200,228,36
201,201,228,1
202,202,230,2
203,203,230,1
204,204,231,4
205,205,232,55
206,206,233,15
207,207,233,1
208,208,234,1
209,209,235,15
210,210,235,3
211,211,235,1
212,212,236,1
214,214,237,1
215,215,238,36
216,216,238,1
217,217,239,4
218,218,239,46
219,219,239,1
220,220,240,9
221,221,241,15
222,222,241,1
223,223,242,1
224,224,243,4
225,225,243,1
226,226,244,46
227,227,246,1
228,228,247,15
229,229,247,1
230,230,247,9
231,231,248,15
232,232,249,15
233,233,249,3
234,234,249,1
235,235,250,1
236,236,255,1
237,237,257,1
238,238,258,1
239,239,259,1
240,240,260,1
241,241,261,1
242,242,266,3
243,243,275,4
244,244,275,15
245,245,275,1
246,246,276,4
247,247,277,1
248,248,278,1
249,249,279,34
250,250,279,15
251,251,279,1
252,252,281,1
253,253,282,15
254,254,283,3
255,255,283,1
256,256,284,4
257,257,284,15
258,258,284,1
259,259,285,4
260,260,285,3
261,261,285,1
262,262,287,2
263,263,288,1
264,264,291,4
265,265,291,1
266,266,292,33
267,267,293,4
268,268,293,15
269,269,293,1
270,270,294,1
271,271,296,15
272,272,297,15
273,273,298,15
274,274,298,3
275,275,299,1
276,276,301,1
277,277,302,4
278,278,302,1
279,279,303,1
280,280,304,1
281,281,305,4
282,282,305,1
283,283,306,1
284,284,307,1
285,285,309,1
286,286,310,1
287,287,311,1
288,288,312,1
289,289,313,1
290,290,314,1
291,291,315,1
292,292,317,1
293,293,319,1
294,294,320,1
295,295,321,4
296,296,321,28
297,297,321,1
298,298,325,3
299,299,328,2
300,300,328,1
301,301,329,1
302,302,330,15
303,303,330,1
304,304,331,15
305,305,331,1
306,306,334,1
307,307,335,1
308,308,336,1
309,309,337,3
310,310,337,1
311,311,338,1
312,312,339,1
313,313,341,1
314,314,342,4
315,315,342,22
316,316,342,15
317,317,342,1
318,318,343,46
319,319,343,3
320,320,344,3
321,321,344,1
322,322,345,15
323,323,346,1
325,325,347,4
326,326,347,15
327,327,348,15
328,328,348,1
329,329,349,15
330,330,349,1
331,331,350,28
332,332,351,15
333,333,351,1
334,334,352,109
335,335,352,1
336,336,353,15
337,337,353,1
338,338,354,15
339,339,355,1
340,340,356,15
341,341,356,1
342,342,358,4
343,343,358,1
344,344,359,1
345,345,360,1
346,346,362,1
347,347,363,1
348,348,364,4
349,349,364,1
350,350,365,1
351,351,367,1
352,352,368,1
353,353,369,1
354,354,370,1
355,355,372,3
356,356,372,1
357,357,373,1
358,358,374,1
359,359,375,3
360,360,384,15
361,361,384,1
362,362,385,1
363,363,386,16
364,364,388,4
365,365,388,15
366,366,388,1
367,367,389,15
368,368,389,1
369,369,390,4
370,370,390,15
371,371,390,1
372,372,391,3
373,373,391,1
374,374,392,4
375,375,392,2
376,376,393,1
377,377,394,1
378,378,395,15
379,379,395,1
380,380,396,4
381,381,397,15
382,382,397,3
383,383,397,1
384,384,400,1
385,385,401,1
386,386,402,1
387,387,403,1
388,388,404,1
389,389,405,1
390,390,407,1
391,391,408,1
392,392,409,1
393,393,410,1
394,394,412,1
395,395,413,1
396,396,414,1
397,397,415,1
398,398,416,3
399,399,416,1
400,400,417,1
401,401,418,64
402,402,418,1
403,403,420,4
404,404,420,1
405,405,421,1
406,406,422,1
407,407,423,1
408,408,424,1
409,409,425,1
410,410,426,1
411,411,427,4
412,412,429,4
413,413,429,15
414,414,430,4
415,415,434,4
416,416,434,15
417,417,434,1
418,418,438,4
419,419,440,4
420,420,442,1
421,421,445,1
422,422,446,15
423,423,446,1
424,424,447,15
425,425,447,1
426,426,448,4
427,427,448,1
428,428,449,15
429,429,449,1
430,430,450,1
431,431,451,4
432,432,451,1
433,433,452,16
434,434,452,1
435,435,453,1
436,436,454,1
437,437,456,1
438,438,457,3
439,439,457,1
440,440,458,4
441,441,458,15
442,442,458,1
443,443,459,1
444,444,460,15
445,445,460,1
446,446,461,4
447,447,464,1
448,448,465,4
449,449,465,15
450,450,465,1
451,451,466,34
452,452,466,1
453,453,467,34
454,454,467,15
455,455,467,1
456,456,468,1
457,457,469,1
458,458,470,1
459,459,471,1
460,460,472,1
461,461,475,1
462,462,476,1
463,463,482,15
464,464,482,3
465,465,483,34
466,466,483,9
467,467,484,34
468,468,484,1
469,469,485,4
470,470,485,1
471,471,486,15
472,472,486,1
473,473,488,4
474,474,488,15
475,475,488,18
476,476,488,1
477,477,489,4
478,478,489,2
479,479,489,3
480,480,489,1
481,481,490,15
482,482,492,15
483,483,492,1
484,484,493,15
485,485,493,1
486,486,494,15
487,487,494,1
488,488,497,2
489,489,498,55
490,490,500,2
491,491,501,1
492,492,502,4
493,493,502,15
494,494,502,1
495,495,503,3
496,496,503,1
497,497,505,1
498,498,506,3
499,499,506,1
500,500,507,15
501,501,507,1
502,502,508,15
503,503,508,1
504,504,509,3
505,505,510,1
506,506,511,15
507,507,511,1
508,508,512,1
509,509,513,1
510,510,514,1
511,511,515,1
512,512,516,1
513,513,517,1
514,514,518,1
515,515,519,1
516,516,520,1
517,517,522,1
518,518,523,1
519,519,524,1
520,520,525,1
521,521,526,4
522,522,526,1
523,523,527,1
524,524,536,1
525,525,538,15
526,526,538,64
527,527,538,3
528,528,538,1
529,529,539,4
530,530,539,15
531,531,539,1
532,532,540,15
533,533,544,15
534,534,544,1
535,535,545,4
536,536,545,15
537,537,545,2
538,538,545,1
539,539,546,15
540,540,546,1
541,541,547,4
542,542,547,25
543,543,547,1
544,544,548,34
545,545,548,3
546,546,548,1
547,547,549,3
548,548,549,1
549,549,550,1
550,550,552,1
551,551,553,1
552,552,554,1
553,553,557,1
554,554,564,15
555,555,565,34
556,556,566,4
557,557,566,1
558,558,569,48
559,559,569,15
560,560,569,1
561,561,570,4
562,562,570,15
563,563,570,3
564,564,570,1
565,565,571,4
566,566,571,46
567,567,571,15
568,568,572,15
569,569,573,15
570,570,573,1
571,571,573,9
572,572,573,11
573,573,575,4
574,574,575,15
575,575,575,1
576,576,576,1
577,577,578,4
578,578,578,15
579,579,578,3
580,580,578,1
581,581,579,48
582,582,579,15
583,583,579,1
584,584,580,1
585,585,581,1
586,586,582,15
587,587,582,1
588,588,583,25
589,589,583,2
590,590,583,1
591,591,584,45
592,592,584,1
593,593,586,4
594,594,586,67
595,595,586,1
596,596,587,3
597,597,587,1
598,598,588,1
599,599,589,1
600,600,590,1
601,601,591,1
602,602,593,1
603,603,594,1
604,604,595,1
605,605,596,1
606,606,597,3
607,607,597,1
608,608,598,1
609,609,600,1
610,610,601,1
611,611,602,1
612,612,608,1
613,613,609,1
614,614,610,1
615,615,611,15
616,616,611,3
617,617,611,1
618,618,613,1
619,619,614,4
620,620,614,15
621,621,614,1
622,622,614,11
623,623,615,46
624,624,615,1
625,625,616,4
626,626,616,15
627,627,616,1
628,628,617,15
