,Unnamed: 0,time,event
0,0,1,11
1,1,2,1
2,2,4,3
3,3,5,3
5,5,7,24
6,6,7,3
7,7,8,3
8,8,8,1
9,9,9,1
10,10,10,1
11,11,11,1
12,12,12,3
13,13,13,36
14,14,13,3
15,15,13,1
16,16,15,3
17,17,17,1
18,18,18,1
19,19,18,11
20,20,19,1
21,21,20,4
22,22,20,3
23,23,21,4
24,24,21,24
25,25,21,3
26,26,22,1
27,27,23,1
28,28,25,39
29,29,25,3
30,30,25,1
31,31,29,3
32,32,30,4
33,33,32,3
34,34,32,1
35,35,33,1
36,36,36,3
37,37,38,1
38,38,39,4
39,39,39,28
40,40,39,3
41,41,39,1
42,42,39,11
43,43,40,1
45,45,41,1
46,46,42,4
47,47,42,3
48,48,42,1
49,49,43,4
50,50,43,1
51,51,44,3
52,52,45,4
53,53,45,15
54,54,45,1
55,55,46,1
56,56,47,4
57,57,47,3
58,58,47,1
59,59,48,1
60,60,51,3
61,61,52,15
62,62,52,1
63,63,53,46
64,64,53,9
65,65,54,1
66,66,55,1
67,67,56,9
68,68,57,3
69,69,57,1
70,70,58,21
71,71,58,3
72,72,58,1
73,73,60,3
74,74,62,3
75,75,63,18
76,76,63,12
77,77,64,91
78,78,66,29
79,79,71,15
80,80,71,1
81,81,72,3
82,82,72,1
83,83,73,1
84,84,74,1
85,85,75,3
86,86,77,1
87,87,79,3
88,88,79,1
89,89,80,15
90,90,80,1
91,91,81,1
92,92,82,3
93,93,82,1
94,94,82,10
95,95,84,1
96,96,87,1
97,97,88,1
98,98,91,1
99,99,92,3
101,101,93,1
102,102,96,3
103,103,96,18
104,104,96,1
105,105,97,3
106,106,97,1
107,107,97,50
108,108,98,15
109,109,98,1
110,110,99,1
111,111,101,15
112,112,101,1
113,113,102,3
114,114,102,1
115,115,104,3
116,116,105,4
117,117,105,1
118,118,106,4
119,119,106,1
120,120,107,3
121,121,107,1
122,122,108,64
123,123,109,34
124,124,109,1
125,125,110,5
126,126,110,15
127,127,110,3
128,128,113,1
130,130,114,1
131,131,115,1
132,132,116,1
133,133,117,3
134,134,118,1
135,135,121,3
136,136,122,3
137,137,122,1
138,138,124,18
139,139,124,1
140,140,124,11
141,141,125,4
142,142,125,1
143,143,126,3
144,144,127,1
145,145,128,1
146,146,129,4
147,147,129,18
148,148,129,1
149,149,130,1
151,151,131,1
152,152,132,3
153,153,133,3
154,154,133,1
155,155,134,4
156,156,134,15
157,157,134,3
158,158,135,4
159,159,135,1
160,160,135,9
162,162,136,1
163,163,139,46
164,164,139,1
166,166,141,1
167,167,142,3
168,168,142,1
170,170,144,18
171,171,144,1
172,172,145,1
173,173,146,46
174,174,146,1
175,175,147,1
176,176,149,1
177,177,150,3
178,178,151,29
179,179,151,3
180,180,152,3
181,181,153,1
182,182,154,3
183,183,157,36
184,184,158,1
185,185,159,35
186,186,159,1
187,187,160,4
188,188,160,1
189,189,162,3
190,190,162,1
191,191,163,3
192,192,163,1
193,193,164,3
194,194,164,1
195,195,166,1
196,196,167,1
197,197,168,1
198,198,169,4
199,199,169,3
200,200,169,1
202,202,170,3
203,203,171,4
204,204,171,1
205,205,172,3
206,206,172,1
207,207,173,4
208,208,173,1
209,209,173,10
210,210,174,23
211,211,175,43
212,212,176,3
213,213,176,1
214,214,177,1
215,215,178,20
216,216,178,3
217,217,178,18
218,218,178,1
219,219,179,18
220,220,180,20
221,221,180,3
222,222,180,1
223,223,181,4
224,224,181,1
225,225,182,1
226,226,183,1
227,227,185,4
228,228,185,25
229,229,185,1
230,230,186,3
231,231,186,18
232,232,186,1
233,233,187,3
234,234,187,1
235,235,188,4
236,236,188,3
237,237,188,1
238,238,189,1
239,239,190,35
240,240,191,1
241,241,192,3
242,242,192,1
244,244,193,3
245,245,193,1
246,246,196,3
247,247,196,45
248,248,197,4
249,249,197,1
250,250,198,1
251,251,199,18
252,252,199,1
253,253,200,1
254,254,201,50
255,255,202,4
256,256,202,1
257,257,203,1
258,258,204,3
259,259,205,1
260,260,206,36
261,261,206,1
262,262,207,3
263,263,207,26
264,264,207,1
265,265,208,4
266,266,208,1
267,267,209,1
268,268,210,4
269,269,210,1
270,270,211,4
271,271,211,29
272,272,211,20
273,273,211,1
274,274,212,1
275,275,213,3
276,276,213,1
277,277,215,1
278,278,216,3
279,279,216,1
280,280,221,3
281,281,222,13
282,282,223,46
283,283,223,1
284,284,225,4
285,285,225,43
286,286,225,3
287,287,225,1
288,288,227,4
289,289,227,1
290,290,228,3
291,291,229,1
292,292,230,1
293,293,231,1
294,294,232,11
295,295,233,21
296,296,233,3
297,297,233,1
298,298,234,48
299,299,234,36
300,300,234,1
301,301,234,9
302,302,235,1
303,303,236,1
304,304,237,3
305,305,237,1
306,306,238,5
307,307,238,1
308,308,239,1
309,309,240,1
310,310,241,1
311,311,242,4
312,312,242,3
313,313,242,18
314,314,242,1
315,315,244,1
316,316,244,11
317,317,246,46
318,318,246,1
319,319,247,3
320,320,247,1
321,321,248,1
322,322,249,1
323,323,250,4
324,324,250,3
325,325,250,1
326,326,251,1
327,327,253,4
328,328,253,3
329,329,256,3
330,330,259,1
331,331,261,3
332,332,261,1
333,333,262,45
334,334,262,1
335,335,263,11
336,336,264,4
337,337,264,1
338,338,265,11
339,339,266,4
340,340,270,23
341,341,271,3
342,342,273,3
343,343,275,4
344,344,275,1
345,345,276,3
346,346,276,1
347,347,277,35
349,349,279,33
350,350,279,1
