,Unnamed: 0,time,event
0,0,0,1
1,1,1,24
2,2,2,15
3,3,2,1
4,4,3,4
5,5,3,1
6,6,8,3
7,7,9,1
8,8,10,1
9,9,11,4
10,10,11,1
11,11,12,15
12,12,12,1
13,13,13,1
14,14,14,1
15,15,15,36
16,16,15,24
17,17,15,1
18,18,15,9
19,19,16,1
20,20,17,1
21,21,18,1
22,22,19,39
23,23,19,1
24,24,20,1
25,25,22,4
26,26,22,1
27,27,23,1
28,28,24,1
29,29,25,36
30,30,25,24
32,32,26,23
33,33,26,24
34,34,26,9
35,35,27,4
36,36,27,1
37,37,28,4
38,38,28,3
39,39,28,1
40,40,29,36
41,41,29,1
42,42,30,1
43,43,31,1
44,44,32,24
45,45,32,1
46,46,33,1
47,47,34,1
48,48,35,36
49,49,35,9
50,50,36,46
51,51,36,15
52,52,36,1
53,53,37,1
54,54,38,1
55,55,39,1
56,56,40,36
57,57,40,3
58,58,40,1
59,59,41,4
60,60,41,1
61,61,42,1
62,62,43,43
63,63,43,36
64,64,43,24
65,65,43,1
66,66,44,36
67,67,44,24
68,68,44,1
69,69,45,1
70,70,46,24
71,71,46,1
72,72,47,1
73,73,48,4
74,74,48,1
75,75,49,24
76,76,49,1
77,77,50,3
78,78,50,1
79,79,51,1
80,80,52,36
81,81,52,1
82,82,53,1
83,83,54,32
84,84,55,1
85,85,56,4
86,86,56,46
87,87,56,1
88,88,57,4
89,89,57,1
90,90,58,4
91,91,58,1
92,92,58,9
93,93,59,1
94,94,59,9
95,95,61,1
96,96,62,4
97,97,62,1
99,99,63,1
100,100,64,1
101,101,65,36
102,102,65,1
103,103,67,1
104,104,68,1
105,105,69,36
106,106,69,1
107,107,70,36
108,108,70,1
109,109,71,1
110,110,72,4
111,111,72,1
112,112,73,36
113,113,73,1
114,114,74,3
115,115,74,1
116,116,75,1
117,117,76,1
118,118,77,1
119,119,78,15
120,120,78,3
121,121,78,1
122,122,79,4
123,123,79,1
124,124,80,15
125,125,80,1
126,126,81,1
127,127,82,1
128,128,83,36
129,129,83,1
130,130,84,1
131,131,85,1
132,132,86,1
133,133,87,1
134,134,88,1
135,135,89,1
136,136,90,1
137,137,91,4
138,138,91,15
139,139,91,1
140,140,92,1
141,141,93,4
142,142,94,4
143,143,94,1
144,144,95,4
145,145,95,1
146,146,96,1
147,147,97,3
148,148,99,1
149,149,100,1
150,150,101,1
151,151,102,15
152,152,102,1
153,153,103,1
154,154,104,4
155,155,104,36
156,156,104,1
157,157,105,24
158,158,105,3
159,159,105,1
160,160,106,15
161,161,106,1
162,162,107,1
163,163,108,1
164,164,109,4
165,165,110,1
166,166,111,1
167,167,112,3
168,168,112,1
169,169,113,1
170,170,115,1
171,171,116,1
172,172,117,36
173,173,117,1
174,174,118,1
175,175,120,1
176,176,121,1
177,177,122,1
178,178,123,3
179,179,123,1
180,180,124,4
181,181,124,36
182,182,124,1
183,183,125,1
184,184,126,4
185,185,126,1
186,186,127,1
187,187,128,1
188,188,129,4
189,189,129,3
190,190,129,1
191,191,130,1
192,192,131,3
193,193,131,1
194,194,132,36
195,195,132,3
196,196,132,1
197,197,133,4
198,198,133,36
199,199,133,15
200,200,133,24
201,201,133,39
202,202,133,3
203,203,133,1
204,204,135,3
205,205,139,3
206,206,142,3
207,207,146,3
208,208,147,3
209,209,150,3
210,210,154,3
211,211,160,3
212,212,162,3
213,213,164,3
214,214,165,3
215,215,165,1
216,216,166,1
217,217,167,1
218,218,168,36
219,219,168,24
220,220,168,9
221,221,169,1
222,222,170,1
223,223,171,1
224,224,172,4
225,225,172,3
226,226,172,1
227,227,173,24
228,228,173,1
229,229,175,1
230,230,177,15
231,231,177,1
232,232,178,15
233,233,178,1
234,234,179,1
235,235,180,3
236,236,180,1
237,237,181,36
238,238,181,24
239,239,182,4
240,240,182,1
241,241,183,4
242,242,183,15
243,243,183,8
244,244,184,24
245,245,184,3
246,246,184,1
247,247,185,4
248,248,185,43
249,249,185,24
251,251,186,1
252,252,187,1
253,253,188,1
254,254,190,15
255,255,191,4
256,256,191,1
257,257,192,4
258,258,192,1
259,259,193,23
260,260,193,1
261,261,194,1
262,262,195,46
263,263,195,24
264,264,195,1
265,265,196,43
266,266,196,46
267,267,196,1
268,268,196,8
269,269,197,4
270,270,197,3
271,271,197,1
272,272,198,15
273,273,199,1
274,274,200,24
275,275,201,1
276,276,202,4
277,277,202,36
278,278,202,3
279,279,202,1
280,280,203,43
281,281,204,1
