,Unnamed: 0,time,event
0,0,1,82
1,1,3,82
2,2,4,3
4,4,6,20
5,5,7,32
6,6,7,12
7,7,8,43
8,8,8,39
9,9,8,12
10,10,9,21
11,11,9,12
12,12,10,12
13,13,13,32
14,14,13,18
15,15,13,1
16,16,14,31
17,17,14,82
18,18,14,12
19,19,17,3
20,20,18,21
21,21,18,19
22,22,18,12
23,23,19,3
24,24,20,12
25,25,21,12
26,26,24,12
27,27,25,12
28,28,26,4
29,29,26,61
30,30,26,82
31,31,26,39
32,32,26,12
33,33,28,28
34,34,31,12
35,35,32,12
36,36,33,28
37,37,35,3
38,38,38,21
39,39,41,12
40,40,42,45
41,41,42,12
42,42,43,14
43,43,43,28
44,44,43,1
45,45,44,31
46,46,45,82
47,47,47,3
48,48,47,12
49,49,48,3
50,50,48,12
51,51,49,32
52,52,49,1
53,53,50,3
54,54,50,13
55,55,51,12
56,56,56,14
57,57,56,28
58,58,56,29
59,59,56,2
60,60,56,1
61,61,56,8
62,62,56,12
63,63,58,63
64,64,59,4
65,65,59,45
66,66,59,18
67,67,59,9
68,68,60,63
69,69,60,12
70,70,61,63
71,71,61,2
72,72,61,12
73,73,63,36
74,74,63,13
75,75,64,13
76,76,65,2
77,77,65,13
78,78,66,13
79,79,67,2
80,80,67,13
82,82,69,13
84,84,70,82
85,85,70,2
86,86,70,13
87,87,70,11
88,88,71,12
89,89,72,4
90,90,72,12
91,91,73,82
92,92,73,3
93,93,73,12
94,94,74,16
95,95,74,12
96,96,77,3
97,97,78,3
98,98,80,3
99,99,81,3
100,100,81,12
101,101,82,5
102,102,82,12
103,103,82,72
104,104,83,3
105,105,83,12
106,106,84,26
107,107,87,3
108,108,93,3
109,109,93,12
110,110,94,3
111,111,95,12
112,112,96,5
113,113,100,33
114,114,100,8
115,115,100,12
116,116,101,63
117,117,102,34
118,118,103,2
119,119,103,13
120,120,104,82
121,121,105,2
122,122,105,12
123,123,106,3
124,124,106,12
125,125,107,5
126,126,110,12
127,127,111,12
128,128,112,12
129,129,114,82
130,130,114,12
131,131,115,24
132,132,115,91
133,133,115,32
134,134,116,12
135,135,118,46
136,136,118,15
137,137,118,18
138,138,118,11
139,139,119,9
140,140,119,11
142,142,120,15
143,143,120,13
145,145,121,15
148,148,122,13
149,149,122,18
150,150,122,9
151,151,123,15
152,152,123,11
154,154,124,15
155,155,125,15
156,156,125,13
158,158,125,11
161,161,126,12
162,162,127,32
163,163,127,12
164,164,128,82
165,165,128,12
166,166,129,3
167,167,129,18
168,168,129,12
169,169,130,12
170,170,133,13
171,171,133,18
172,172,133,12
173,173,134,82
174,174,134,12
175,175,135,12
176,176,136,12
177,177,137,12
178,178,138,12
179,179,139,12
