,Unnamed: 0,time,event
0,0,0,18
1,1,0,1
2,2,0,12
3,3,0,9
4,4,1,3
7,7,2,1
8,8,3,18
9,9,4,5
10,10,6,34
11,11,6,1
13,13,7,18
14,14,8,12
15,15,10,22
16,16,11,1
17,17,12,9
18,18,15,15
19,19,17,25
20,20,18,18
21,21,18,11
22,22,20,11
23,23,21,25
24,24,22,11
25,25,24,18
26,26,26,11
27,27,27,1
28,28,27,11
29,29,28,25
30,30,30,11
31,31,31,11
32,32,32,3
33,33,33,11
34,34,34,15
35,35,34,9
36,36,35,25
38,38,37,18
39,39,39,11
40,40,40,11
41,41,41,11
42,42,42,25
43,43,43,16
44,44,43,18
45,45,45,25
46,46,45,13
47,47,46,12
48,48,46,11
49,49,47,11
50,50,48,26
51,51,48,11
52,52,51,25
53,53,51,13
54,54,51,12
56,56,52,18
57,57,52,1
58,58,52,8
59,59,53,13
60,60,53,18
61,61,53,12
62,62,54,18
63,63,54,8
64,64,55,15
65,65,55,13
66,66,55,18
67,67,56,12
68,68,57,1
69,69,57,11
70,70,60,15
71,71,60,3
72,72,60,1
73,73,60,19
74,74,61,11
75,75,62,11
76,76,63,25
77,77,65,67
78,78,65,1
79,79,65,11
80,80,66,25
81,81,66,82
82,82,67,25
83,83,67,12
84,84,68,11
85,85,69,31
86,86,69,16
87,87,69,18
88,88,69,12
89,89,69,11
90,90,70,25
91,91,71,11
92,92,72,11
93,93,75,16
94,94,75,11
95,95,76,11
96,96,77,25
97,97,78,25
98,98,78,11
99,99,79,11
100,100,81,25
101,101,81,18
102,102,83,34
103,103,84,25
104,104,85,11
106,106,88,1
107,107,89,34
108,108,89,1
109,109,89,11
110,110,92,3
111,111,92,1
112,112,92,11
113,113,93,25
114,114,93,12
115,115,95,25
116,116,96,11
117,117,97,1
118,118,97,11
119,119,98,12
120,120,99,15
121,121,100,25
122,122,100,12
123,123,100,11
124,124,101,15
125,125,103,1
126,126,103,9
127,127,104,25
128,128,104,11
129,129,105,18
130,130,106,25
131,131,106,15
132,132,106,1
133,133,107,11
134,134,109,2
135,135,110,11
136,136,111,25
137,137,111,15
138,138,112,25
139,139,113,12
140,140,113,9
141,141,114,1
142,142,114,11
143,143,115,11
144,144,116,11
145,145,117,1
146,146,118,35
147,147,118,11
148,148,121,3
149,149,121,1
150,150,123,25
151,151,123,15
152,152,124,22
153,153,124,18
154,154,124,11
155,155,125,25
156,156,125,1
157,157,127,1
158,158,129,1
159,159,130,11
160,160,132,25
161,161,132,11
162,162,133,25
163,163,134,4
164,164,134,25
165,165,134,15
166,166,134,12
167,167,137,8
168,168,137,12
169,169,137,11
170,170,138,4
171,171,138,25
172,172,138,12
173,173,140,25
174,174,141,25
175,175,142,11
177,177,144,26
178,178,144,9
179,179,145,31
180,180,145,11
181,181,146,25
182,182,146,12
183,183,146,11
184,184,147,20
185,185,147,16
186,186,148,15
187,187,148,12
188,188,148,11
189,189,149,4
190,190,149,67
191,191,149,18
192,192,149,1
193,193,149,11
194,194,150,11
195,195,151,25
196,196,151,1
197,197,151,9
198,198,152,15
199,199,152,3
200,200,152,11
201,201,153,25
202,202,153,82
203,203,153,12
204,204,154,25
205,205,156,1
206,206,157,20
207,207,158,20
208,208,158,11
209,209,159,20
210,210,159,82
211,211,159,1
212,212,159,12
213,213,163,1
214,214,164,67
215,215,164,11
216,216,167,25
217,217,167,1
218,218,168,25
219,219,170,25
220,220,170,1
221,221,171,82
222,222,171,1
223,223,171,11
224,224,172,11
225,225,174,26
227,227,174,12
228,228,175,28
229,229,175,11
230,230,178,37
232,232,182,3
233,233,183,18
234,234,184,1
235,235,185,36
236,236,185,18
237,237,185,12
238,238,186,11
239,239,187,11
240,240,188,11
241,241,189,25
242,242,189,1
243,243,189,11
244,244,190,33
245,245,191,5
246,246,191,17
247,247,191,1
248,248,192,5
249,249,192,20
250,250,193,8
251,251,193,11
252,252,194,1
253,253,194,9
254,254,195,35
255,255,195,1
256,256,198,11
257,257,200,1
258,258,200,11
259,259,201,4
260,260,201,20
262,262,201,8
263,263,202,20
264,264,202,25
265,265,202,13
267,267,202,11
269,269,203,25
270,270,203,18
271,271,203,11
272,272,204,18
273,273,205,18
274,274,205,1
276,276,206,25
277,277,206,1
278,278,207,44
280,280,211,11
281,281,212,17
282,282,212,13
283,283,213,3
284,284,213,45
285,285,213,13
286,286,214,13
287,287,215,1
288,288,216,18
289,289,216,12
290,290,218,95
291,291,218,44
292,292,219,82
294,294,220,95
295,295,220,20
296,296,220,13
298,298,226,18
299,299,226,19
301,301,227,95
302,302,227,1
303,303,231,1
304,304,231,11
305,305,232,25
307,307,234,11
308,308,235,18
309,309,236,18
310,310,236,11
311,311,237,17
312,312,237,11
313,313,238,18
314,314,240,1
315,315,241,25
316,316,241,1
317,317,241,12
319,319,242,1
320,320,244,25
321,321,244,3
322,322,244,11
323,323,245,11
324,324,246,28
325,325,246,11
326,326,247,82
327,327,247,1
328,328,248,31
329,329,248,11
330,330,249,25
331,331,249,1
332,332,249,12
333,333,250,25
334,334,250,15
335,335,250,11
336,336,251,25
337,337,252,11
338,338,254,11
339,339,255,25
340,340,255,2
341,341,255,11
342,342,256,25
343,343,256,11
344,344,257,25
345,345,258,31
346,346,258,11
347,347,259,25
348,348,259,15
350,350,259,11
351,351,259,10
352,352,260,35
353,353,263,25
354,354,263,15
355,355,263,18
356,356,264,11
357,357,268,11
358,358,269,67
359,359,269,11
360,360,270,25
361,361,270,1
362,362,271,12
363,363,272,25
364,364,272,3
365,365,273,25
366,366,273,11
368,368,275,11
369,369,276,31
370,370,276,35
371,371,278,11
372,372,279,25
373,373,279,1
374,374,279,11
375,375,281,20
376,376,281,15
377,377,281,30
378,378,284,11
379,379,285,11
380,380,287,11
381,381,289,11
382,382,291,25
383,383,291,18
384,384,291,11
385,385,292,3
386,386,292,30
387,387,293,11
388,388,294,1
389,389,295,4
390,390,295,15
391,391,296,25
392,392,298,15
393,393,298,9
394,394,299,25
395,395,301,11
396,396,302,12
397,397,305,3
398,398,307,11
399,399,308,25
400,400,308,15
401,401,309,24
402,402,309,26
403,403,310,25
404,404,310,12
405,405,311,11
406,406,312,28
407,407,312,25
408,408,312,15
409,409,312,1
410,410,312,11
411,411,313,11
412,412,314,11
413,413,316,25
414,414,316,22
415,415,316,15
416,416,316,18
417,417,317,15
419,419,317,1
420,420,317,11
421,421,318,11
422,422,319,11
423,423,320,3
424,424,321,22
425,425,321,12
426,426,321,11
427,427,322,25
428,428,323,11
429,429,324,11
430,430,325,25
431,431,325,18
432,432,325,11
433,433,326,18
434,434,327,1
435,435,327,11
436,436,328,25
437,437,328,12
438,438,330,11
439,439,331,11
440,440,332,16
441,441,333,11
442,442,335,3
443,443,335,11
444,444,336,18
445,445,336,11
446,446,337,25
447,447,338,31
448,448,338,11
449,449,339,34
450,450,339,15
451,451,340,11
452,452,341,34
453,453,341,1
454,454,342,5
455,455,342,11
456,456,344,25
457,457,344,11
458,458,345,11
459,459,347,26
460,460,347,11
461,461,348,11
462,462,349,12
463,463,349,11
464,464,350,25
465,465,350,18
466,466,350,9
467,467,352,34
468,468,352,16
469,469,353,8
470,470,353,9
471,471,353,11
472,472,354,21
473,473,354,11
474,474,356,25
475,475,358,11
476,476,359,3
477,477,359,11
478,478,360,26
479,479,361,34
480,480,361,1
481,481,361,8
482,482,361,11
483,483,362,11
484,484,363,25
485,485,363,39
486,486,363,18
487,487,363,1
488,488,363,9
489,489,363,11
490,490,366,3
492,492,366,18
493,493,366,12
494,494,367,15
495,495,367,13
497,497,367,12
499,499,368,3
500,500,368,13
501,501,368,18
502,502,368,8
503,503,368,12
504,504,369,13
505,505,369,18
506,506,369,1
507,507,369,12
508,508,370,13
510,510,370,18
511,511,370,12
512,512,370,11
514,514,371,18
515,515,371,1
516,516,371,12
517,517,372,33
518,518,372,3
519,519,372,18
520,520,372,1
521,521,372,12
522,522,373,3
523,523,373,13
524,524,373,1
526,526,373,12
527,527,373,11
528,528,374,28
529,529,374,12
530,530,374,11
531,531,375,12
532,532,375,11
533,533,376,11
534,534,377,18
535,535,377,11
536,536,379,25
537,537,379,3
538,538,379,11
539,539,380,34
540,540,381,11
541,541,382,25
542,542,382,11
543,543,383,18
544,544,384,11
545,545,386,25
546,546,386,15
547,547,386,11
548,548,387,25
549,549,387,15
550,550,387,18
551,551,387,1
552,552,387,11
553,553,389,11
554,554,391,11
555,555,392,25
556,556,392,15
557,557,394,28
558,558,394,25
559,559,394,35
560,560,394,11
561,561,395,25
563,563,395,11
564,564,396,17
565,565,396,11
566,566,397,25
567,567,397,82
568,568,397,11
569,569,398,11
570,570,399,25
571,571,400,25
572,572,400,11
573,573,401,25
574,574,401,11
575,575,402,26
576,576,402,9
577,577,403,11
578,578,404,25
579,579,404,11
580,580,405,11
581,581,406,11
582,582,407,11
583,583,408,11
584,584,409,1
585,585,409,11
586,586,410,22
587,587,410,3
588,588,410,11
589,589,411,11
590,590,412,11
591,591,414,25
592,592,414,11
593,593,416,1
594,594,416,11
595,595,417,1
596,596,417,9
597,597,417,11
598,598,418,25
599,599,419,11
600,600,420,25
601,601,420,1
602,602,421,25
603,603,422,47
604,604,422,11
606,606,423,11
607,607,424,11
608,608,425,25
609,609,425,11
610,610,426,11
611,611,426,10
612,612,427,1
613,613,428,25
614,614,428,11
615,615,429,31
616,616,429,11
618,618,430,11
619,619,433,15
620,620,433,11
621,621,434,25
623,623,435,25
624,624,435,15
625,625,435,47
626,626,436,11
627,627,437,11
628,628,438,25
629,629,438,3
630,630,438,26
631,631,438,11
632,632,439,1
633,633,439,11
634,634,440,11
635,635,441,25
636,636,442,25
637,637,442,15
638,638,442,11
639,639,443,25
640,640,443,15
641,641,443,1
642,642,443,11
643,643,444,11
644,644,445,26
645,645,445,11
646,646,446,11
647,647,447,11
648,648,448,25
649,649,448,82
650,650,448,1
651,651,449,20
652,652,449,11
653,653,450,25
654,654,450,13
655,655,450,11
656,656,451,9
657,657,452,25
658,658,452,11
659,659,453,25
660,660,453,35
661,661,453,1
662,662,453,11
663,663,454,18
664,664,454,11
665,665,455,11
666,666,457,20
667,667,457,3
668,668,457,11
669,669,458,1
670,670,458,11
671,671,461,1
672,672,462,18
673,673,462,12
674,674,462,11
675,675,463,25
676,676,464,25
677,677,464,11
678,678,465,16
679,679,465,11
680,680,466,11
681,681,468,25
682,682,468,1
683,683,468,9
684,684,468,11
685,685,469,25
686,686,469,3
687,687,470,25
688,688,470,11
689,689,472,25
690,690,472,1
691,691,472,11
692,692,473,15
693,693,474,11
694,694,475,18
