,Unnamed: 0,time,event
0,0,7,1
1,1,8,37
2,2,9,1
3,3,9,11
4,4,10,8
5,5,10,11
6,6,11,1
7,7,14,1
8,8,15,1
9,9,16,4
10,10,16,1
11,11,16,11
12,12,17,3
13,13,17,1
14,14,18,1
15,15,18,11
16,16,30,4
17,17,31,1
18,18,39,37
19,19,40,36
20,20,40,25
21,21,40,1
22,22,41,1
23,23,41,10
24,24,42,1
25,25,43,18
26,26,43,1
27,27,43,11
28,28,44,3
29,29,44,8
30,30,44,9
31,31,44,11
32,32,45,1
33,33,46,29
34,34,46,11
35,35,57,1
36,36,58,1
37,37,59,37
38,38,59,1
39,39,59,10
40,40,60,2
41,41,60,1
42,42,61,1
43,43,61,11
44,44,62,21
45,45,62,46
46,46,62,1
47,47,63,1
48,48,64,1
49,49,64,11
50,50,65,1
51,51,66,24
52,52,66,18
53,53,67,1
54,54,67,11
55,55,68,18
56,56,68,1
57,57,68,9
58,58,69,4
59,59,69,1
60,60,71,1
61,61,72,25
62,62,72,1
63,63,75,3
64,64,75,1
65,65,75,8
66,66,77,1
67,67,78,18
68,68,78,1
69,69,78,11
70,70,79,36
71,71,79,10
72,72,80,1
73,73,83,37
74,74,87,1
75,75,89,1
76,76,89,11
77,77,90,55
78,78,90,3
79,79,91,1
80,80,92,2
81,81,98,2
82,82,99,11
83,83,113,1
84,84,114,37
85,85,114,11
86,86,115,1
87,87,116,25
88,88,116,1
89,89,123,1
90,90,124,25
91,91,124,11
92,92,126,1
93,93,126,11
94,94,127,1
95,95,128,11
96,96,137,1
97,97,138,3
98,98,138,11
99,99,149,1
100,100,150,4
101,101,151,37
103,103,151,1
104,104,151,10
105,105,153,1
106,106,153,11
107,107,154,1
108,108,155,11
109,109,156,3
110,110,156,1
111,111,156,11
112,112,157,1
113,113,158,1
114,114,158,11
115,115,159,17
116,116,159,1
117,117,159,11
118,118,160,2
119,119,162,2
120,120,163,11
121,121,164,1
122,122,164,11
123,123,165,18
124,124,165,1
125,125,166,26
126,126,167,17
127,127,167,1
129,129,168,1
130,130,169,1
131,131,170,11
132,132,171,4
133,133,175,37
134,134,176,1
135,135,177,11
136,136,178,1
137,137,183,1
138,138,183,11
139,139,184,18
140,140,184,1
141,141,185,1
142,142,186,1
143,143,187,11
144,144,188,2
145,145,190,24
146,146,190,18
147,147,190,1
148,148,191,11
149,149,192,1
150,150,193,11
151,151,194,18
152,152,195,1
153,153,195,8
154,154,196,1
155,155,197,11
156,156,198,15
157,157,198,1
158,158,198,11
159,159,199,1
160,160,201,3
161,161,201,1
162,162,202,3
163,163,203,37
164,164,203,2
165,165,203,55
166,166,203,24
167,167,203,1
168,168,204,25
169,169,204,2
170,170,205,25
171,171,206,34
172,172,206,2
