,Unnamed: 0,time,event
0,0,1,22
1,1,16,25
2,2,16,11
3,3,17,26
4,4,17,8
5,5,20,13
6,6,21,15
7,7,21,18
8,8,21,1
9,9,22,82
10,10,23,11
11,11,24,4
12,12,24,11
13,13,30,11
14,14,31,25
15,15,31,15
16,16,31,11
17,17,32,2
18,18,32,11
19,19,33,35
20,20,33,26
21,21,33,11
22,22,34,82
23,23,34,24
24,24,37,2
25,25,37,11
26,26,38,11
27,27,40,11
28,28,43,18
29,29,44,43
30,30,45,2
31,31,46,80
32,32,46,9
33,33,48,2
34,34,51,4
35,35,51,1
36,36,51,11
37,37,52,36
38,38,52,82
39,39,52,24
40,40,52,54
41,41,56,55
42,42,59,25
43,43,61,26
44,44,62,36
45,45,63,2
46,46,64,24
47,47,64,1
48,48,64,11
49,49,66,82
50,50,67,25
51,51,67,3
52,52,68,4
53,53,68,11
54,54,73,36
55,55,74,11
56,56,79,11
57,57,80,82
58,58,81,2
59,59,81,11
60,60,83,4
61,61,83,11
62,62,86,12
63,63,86,11
64,64,87,11
65,65,88,44
66,66,88,11
67,67,89,3
68,68,90,12
69,69,91,82
70,70,91,1
71,71,92,1
72,72,93,4
73,73,94,18
74,74,94,11
75,75,95,2
76,76,95,1
77,77,95,11
78,78,96,25
79,79,97,2
80,80,97,11
81,81,100,43
82,82,100,82
83,83,100,18
84,84,102,36
85,85,103,25
86,86,103,11
88,88,107,18
89,89,108,54
90,90,109,11
91,91,110,18
93,93,110,1
94,94,111,82
95,95,111,12
96,96,113,106
97,97,113,12
98,98,114,25
99,99,114,3
100,100,114,11
101,101,115,25
102,102,115,18
103,103,115,12
104,104,115,11
105,105,116,18
106,106,116,12
107,107,116,11
108,108,119,1
109,109,120,12
110,110,120,11
111,111,121,3
112,112,121,12
114,114,125,3
115,115,126,12
116,116,127,23
117,117,130,106
118,118,130,12
119,119,131,12
120,120,133,12
122,122,136,2
123,123,137,2
124,124,137,24
125,125,137,26
126,126,137,12
127,127,138,9
128,128,138,11
129,129,141,82
130,130,141,11
131,131,144,11
132,132,145,3
133,133,146,12
134,134,148,11
135,135,152,3
136,136,153,11
137,137,154,11
138,138,156,1
139,139,157,82
140,140,157,3
141,141,158,80
142,142,158,36
143,143,158,67
144,144,158,24
146,146,159,12
147,147,159,11
148,148,160,12
149,149,161,4
150,150,162,43
152,152,162,12
153,153,164,25
154,154,164,12
155,155,166,11
156,156,167,12
157,157,168,12
158,158,169,15
159,159,170,3
160,160,172,82
161,161,172,39
162,162,172,11
163,163,173,36
164,164,175,12
165,165,177,11
166,166,179,80
167,167,181,2
168,168,181,1
169,169,184,106
170,170,185,18
171,171,186,25
173,173,187,1
174,174,188,12
175,175,190,11
176,176,191,18
177,177,192,11
178,178,194,3
179,179,195,9
180,180,197,18
181,181,197,1
182,182,198,18
183,183,198,12
184,184,199,15
185,185,199,18
186,186,199,12
187,187,200,12
188,188,200,11
189,189,201,15
190,190,201,3
191,191,201,12
192,192,201,11
193,193,202,36
194,194,202,82
195,195,202,2
196,196,202,12
197,197,203,16
198,198,206,1
199,199,207,15
200,200,207,24
202,202,207,11
203,203,209,39
205,205,209,12
207,207,210,12
208,208,211,28
209,209,211,11
210,210,212,1
211,211,213,15
212,212,213,12
213,213,214,1
214,214,214,11
215,215,215,15
216,216,216,15
217,217,222,2
218,218,222,24
219,219,222,9
220,220,222,11
221,221,223,12
222,222,225,12
223,223,233,25
224,224,233,82
225,225,236,12
226,226,245,16
227,227,245,9
228,228,246,3
229,229,248,11
230,230,250,12
231,231,251,12
232,232,253,4
233,233,253,15
234,234,253,11
235,235,254,36
236,236,254,18
237,237,254,11
238,238,255,25
239,239,255,11
240,240,256,1
241,241,256,12
242,242,256,11
243,243,257,18
244,244,257,11
245,245,259,12
247,247,261,46
248,248,263,2
249,249,263,3
250,250,263,11
251,251,264,82
252,252,264,11
253,253,265,15
254,254,265,13
255,255,265,12
256,256,265,11
258,258,266,11
259,259,267,25
260,260,267,18
261,261,267,11
262,262,269,1
263,263,270,11
264,264,271,36
265,265,271,25
266,266,271,1
267,267,271,11
