,Unnamed: 0,time,event
0,0,1,31
1,1,1,1
2,2,3,1
3,3,4,2
4,4,4,1
5,5,4,11
6,6,5,61
7,7,5,1
8,8,6,3
9,9,6,1
10,10,7,26
11,11,11,1
12,12,12,4
13,13,12,26
14,14,14,3
15,15,14,1
16,16,14,72
17,17,15,2
18,18,15,1
19,19,16,72
20,20,20,1
21,21,22,61
22,22,22,3
23,23,22,1
24,24,25,2
25,25,26,61
26,26,26,1
27,27,27,1
28,28,28,0
29,29,28,31
30,30,28,57
31,31,28,1
32,32,28,11
33,33,31,61
34,34,31,1
35,35,33,2
36,36,35,1
37,37,36,3
38,38,39,32
39,39,41,2
40,40,41,44
41,41,41,1
42,42,46,3
43,43,47,44
44,44,48,18
45,45,49,24
46,46,49,1
47,47,53,8
48,48,53,54
49,49,57,2
50,50,57,91
51,51,57,72
52,52,58,5
53,53,59,3
54,54,61,15
55,55,62,61
56,56,62,1
57,57,63,0
58,58,63,36
59,59,65,2
60,60,65,3
61,61,68,80
62,62,68,1
63,63,70,4
64,64,70,1
65,65,73,3
66,66,76,61
67,67,76,1
68,68,77,1
69,69,77,11
70,70,78,72
71,71,81,2
72,72,83,3
73,73,83,47
74,74,83,1
75,75,83,11
76,76,85,15
77,77,85,32
78,78,85,11
80,80,87,1
81,81,87,11
83,83,89,8
84,84,89,72
85,85,90,3
86,86,90,1
87,87,91,4
88,88,91,31
89,89,91,36
90,90,91,11
91,91,95,15
92,92,97,2
93,93,97,3
94,94,98,31
95,95,98,36
96,96,98,11
97,97,99,1
98,98,100,3
99,99,102,2
100,100,102,18
101,101,103,1
103,103,106,1
104,104,107,3
105,105,108,1
107,107,110,1
108,108,111,2
109,109,111,1
110,110,112,31
111,111,112,35
112,112,113,32
113,113,114,24
114,114,114,1
115,115,116,3
116,116,118,4
117,117,118,1
119,119,121,3
120,120,124,3
121,121,125,1
122,122,125,11
123,123,128,1
124,124,128,11
125,125,129,4
126,126,130,2
128,128,132,1
129,129,136,3
130,130,139,2
131,131,141,26
132,132,141,18
133,133,142,3
134,134,143,36
135,135,145,15
136,136,145,32
137,137,145,8
138,138,146,1
139,139,147,61
140,140,147,3
142,142,156,19
143,143,160,11
144,144,161,20
145,145,163,2
146,146,163,1
147,147,164,3
148,148,164,44
149,149,165,44
150,150,167,3
151,151,171,1
152,152,171,12
153,153,172,1
154,154,173,18
155,155,174,1
156,156,175,2
158,158,176,3
159,159,176,8
160,160,177,26
161,161,178,47
162,162,179,57
163,163,183,3
164,164,188,26
165,165,190,32
