,Unnamed: 0,time,event
0,0,5,82
1,1,8,1
2,2,9,4
3,3,9,2
4,4,10,58
5,5,10,1
6,6,11,57
7,7,11,46
9,9,11,24
10,10,11,9
11,11,12,1
12,12,13,4
13,13,13,1
14,14,15,1
15,15,15,50
16,16,16,82
17,17,16,1
18,18,19,2
19,19,21,82
20,20,22,1
21,21,23,4
22,22,23,1
23,23,25,36
24,24,25,1
25,25,27,1
27,27,29,1
28,28,30,57
29,29,31,1
30,30,32,4
31,31,32,24
32,32,32,1
33,33,33,4
34,34,33,15
35,35,33,13
36,36,33,1
38,38,36,80
39,39,36,1
41,41,38,2
42,42,38,1
43,43,39,1
44,44,40,1
45,45,41,1
46,46,43,82
47,47,43,24
48,48,45,24
49,49,45,16
50,50,45,64
51,51,49,3
52,52,50,1
53,53,51,4
54,54,51,82
55,55,51,2
56,56,51,1
57,57,52,82
58,58,55,82
59,59,55,3
60,60,56,1
61,61,58,82
62,62,58,1
63,63,58,50
64,64,59,2
65,65,59,1
66,66,60,4
67,67,61,2
68,68,61,1
69,69,61,9
70,70,63,1
71,71,64,43
72,72,64,36
73,73,64,9
75,75,67,1
76,76,69,4
77,77,69,58
78,78,69,1
80,80,72,2
81,81,72,1
82,82,79,1
83,83,80,82
84,84,80,24
85,85,80,3
86,86,82,2
87,87,82,1
88,88,84,1
89,89,86,2
90,90,86,1
91,91,87,55
92,92,90,24
93,93,91,36
94,94,91,24
95,95,91,1
96,96,93,46
97,97,94,80
98,98,94,1
99,99,96,2
100,100,96,1
101,101,97,46
102,102,97,82
103,103,97,1
104,104,102,64
105,105,103,80
106,106,106,80
107,107,106,36
108,108,106,2
109,109,106,1
110,110,107,106
111,111,110,82
112,112,110,1
113,113,111,82
114,114,111,3
115,115,112,1
116,116,114,4
117,117,117,2
118,118,118,1
119,119,120,1
120,120,120,11
121,121,121,4
122,122,123,2
123,123,123,24
124,124,125,1
125,125,126,4
126,126,126,1
127,127,127,18
128,128,128,82
129,129,128,18
130,130,130,9
131,131,132,16
132,132,132,1
133,133,132,9
134,134,133,82
135,135,134,2
136,136,134,1
137,137,134,11
138,138,135,1
139,139,136,3
140,140,139,55
141,141,140,1
142,142,141,82
143,143,141,1
144,144,142,80
145,145,142,4
146,146,143,1
147,147,144,2
148,148,146,80
149,149,148,4
150,150,148,1
151,151,148,11
152,152,149,4
153,153,149,24
154,154,149,39
155,155,149,1
156,156,150,3
157,157,150,1
158,158,151,82
159,159,151,54
160,160,152,4
161,161,153,2
162,162,155,1
163,163,156,4
164,164,157,1
165,165,158,5
166,166,158,21
167,167,158,36
169,169,158,1
170,170,159,64
171,171,160,4
172,172,160,43
173,173,160,36
174,174,160,1
175,175,162,2
176,176,163,4
177,177,163,11
178,178,164,1
179,179,164,11
180,180,165,82
181,181,168,1
182,182,168,11
183,183,169,1
184,184,170,1
185,185,170,11
186,186,171,1
187,187,172,21
188,188,172,82
189,189,172,1
190,190,177,5
191,191,182,82
192,192,183,21
193,193,183,2
194,194,188,29
197,197,190,4
198,198,192,4
199,199,192,2
200,200,194,82
201,201,195,5
202,202,196,23
203,203,196,24
204,204,197,3
205,205,197,1
206,206,197,11
207,207,199,39
208,208,202,82
209,209,202,3
210,210,205,39
211,211,221,11
212,212,222,11
213,213,225,82
214,214,228,3
215,215,231,23
216,216,231,1
217,217,232,21
218,218,233,82
219,219,233,2
220,220,233,1
221,221,233,11
222,222,235,1
223,223,236,39
224,224,236,64
225,225,236,1
226,226,237,1
227,227,239,18
