,Unnamed: 0,time,event
0,0,2,23
1,1,2,24
2,2,4,58
3,3,4,1
4,4,5,2
5,5,7,3
6,6,11,15
7,7,11,11
8,8,13,15
9,9,13,1
10,10,14,15
11,11,16,25
12,12,16,11
13,13,17,64
14,14,17,3
15,15,18,1
16,16,22,9
17,17,23,3
19,19,28,3
20,20,28,1
21,21,29,3
22,22,29,1
23,23,29,11
24,24,30,3
25,25,30,18
27,27,32,18
28,28,34,4
29,29,36,18
31,31,38,11
32,32,39,18
33,33,39,1
34,34,40,15
35,35,41,1
36,36,46,18
37,37,46,11
38,38,47,18
39,39,48,3
40,40,48,1
41,41,50,11
42,42,51,91
43,43,51,3
44,44,52,1
45,45,53,25
46,46,53,15
47,47,59,11
48,48,60,15
49,49,62,1
50,50,64,18
51,51,65,3
52,52,66,1
53,53,67,54
54,54,68,18
55,55,71,11
56,56,74,1
58,58,77,18
59,59,77,1
60,60,78,3
61,61,79,15
62,62,82,4
63,63,84,4
64,64,85,15
65,65,85,11
66,66,86,3
67,67,90,1
68,68,93,25
69,69,93,11
70,70,94,1
71,71,94,11
72,72,95,25
73,73,98,3
74,74,99,25
75,75,99,1
76,76,100,1
77,77,101,1
78,78,103,18
79,79,104,64
80,80,104,1
81,81,105,15
82,82,105,1
83,83,106,3
85,85,108,20
86,86,108,3
87,87,108,11
88,88,109,3
89,89,109,18
90,90,110,1
91,91,110,11
92,92,111,18
93,93,112,28
94,94,112,3
95,95,112,1
96,96,113,3
97,97,115,18
98,98,115,1
99,99,116,11
100,100,118,13
102,102,119,15
103,103,119,18
104,104,119,11
105,105,120,46
106,106,125,24
107,107,125,1
108,108,126,28
109,109,128,5
110,110,128,25
111,111,128,11
112,112,133,25
113,113,133,3
114,114,134,1
115,115,136,3
116,116,136,11
117,117,137,67
118,118,137,3
119,119,139,1
120,120,140,1
121,121,141,11
122,122,142,3
123,123,144,25
124,124,144,1
125,125,144,11
126,126,145,11
127,127,146,1
128,128,148,15
129,129,148,3
130,130,151,11
131,131,156,15
132,132,156,3
133,133,157,18
134,134,158,25
135,135,158,3
136,136,159,9
138,138,160,1
139,139,162,15
140,140,164,9
141,141,165,11
142,142,166,64
143,143,166,32
144,144,166,1
145,145,166,11
146,146,167,3
147,147,167,1
148,148,168,15
