,Unnamed: 0,time,event
0,0,0,61
1,1,0,24
2,2,0,18
3,3,1,2
4,4,1,1
5,5,3,4
6,6,4,15
7,7,4,1
8,8,6,55
9,9,6,1
10,10,6,72
11,11,7,64
12,12,7,3
13,13,7,1
14,14,13,17
15,15,19,64
16,16,20,4
17,17,20,1
18,18,21,15
19,19,23,57
20,20,23,1
21,21,25,4
22,22,26,1
23,23,27,3
24,24,27,1
25,25,27,54
26,26,28,4
27,27,28,15
28,28,28,17
29,29,29,4
30,30,29,1
31,31,30,2
32,32,30,1
33,33,31,91
34,34,37,2
35,35,37,1
36,36,42,4
37,37,42,1
39,39,43,1
40,40,44,17
41,41,46,15
42,42,46,64
43,43,47,3
44,44,48,19
45,45,49,72
46,46,51,1
47,47,52,46
48,48,52,1
49,49,53,57
50,50,53,9
51,51,54,34
52,52,54,4
53,53,54,1
54,54,56,15
55,55,56,1
56,56,56,9
58,58,57,1
59,59,59,17
60,60,61,91
61,61,61,1
62,62,62,18
63,63,63,1
64,64,65,4
65,65,65,1
66,66,66,1
67,67,66,10
68,68,67,4
69,69,67,1
70,70,68,3
72,72,70,4
73,73,70,15
74,74,72,36
75,75,72,2
77,77,72,17
78,78,72,1
79,79,73,16
80,80,73,1
81,81,74,15
82,82,74,64
83,83,75,4
84,84,76,15
85,85,76,16
86,86,76,1
87,87,77,1
89,89,78,91
90,90,78,1
91,91,79,16
92,92,81,1
93,93,83,36
94,94,83,57
95,95,83,1
96,96,84,16
97,97,84,18
98,98,86,4
99,99,86,1
101,101,87,17
103,103,88,1
104,104,89,2
105,105,90,17
106,106,90,3
107,107,91,24
108,108,91,91
109,109,92,1
110,110,93,9
111,111,94,9
112,112,98,16
113,113,99,46
114,114,100,1
115,115,103,9
116,116,104,17
117,117,104,64
118,118,105,1
119,119,106,11
120,120,106,10
121,121,107,1
122,122,108,2
124,124,109,3
125,125,111,25
126,126,111,15
127,127,112,4
128,128,112,91
129,129,112,32
130,130,113,57
131,131,113,1
132,132,115,1
133,133,116,1
134,134,117,16
135,135,118,36
136,136,118,2
137,137,118,17
138,138,118,1
139,139,118,9
140,140,118,11
141,141,119,91
142,142,120,1
143,143,121,15
144,144,121,11
145,145,122,46
146,146,122,91
147,147,122,11
148,148,123,1
149,149,123,11
150,150,124,11
151,151,125,57
152,152,125,22
153,153,125,15
154,154,127,1
155,155,129,1
156,156,129,11
157,157,130,3
158,158,130,1
159,159,130,11
160,160,131,11
161,161,133,17
162,162,134,1
163,163,134,9
164,164,134,11
165,165,135,64
166,166,137,3
167,167,137,1
168,168,138,9
169,169,138,11
170,170,140,4
171,171,140,57
172,172,140,1
173,173,141,1
174,174,143,64
176,176,145,1
177,177,146,1
179,179,148,17
180,180,149,4
181,181,149,1
182,182,151,1
183,183,152,15
184,184,152,91
185,185,155,4
186,186,155,1
187,187,156,3
188,188,159,9
189,189,160,57
190,190,160,9
191,191,162,1
192,192,163,57
193,193,164,17
194,194,166,64
195,195,167,29
196,196,167,61
