,Unnamed: 0,time,event
0,0,1,1
1,1,3,3
2,2,5,1
4,4,7,2
5,5,9,4
6,6,9,2
7,7,9,1
8,8,17,3
9,9,18,31
10,10,19,1
11,11,21,3
12,12,22,3
13,13,23,2
14,14,24,1
15,15,25,2
16,16,25,55
17,17,25,3
18,18,26,1
19,19,29,4
20,20,30,3
21,21,30,11
22,22,33,1
24,24,35,3
25,25,39,3
26,26,41,11
27,27,42,4
28,28,42,2
29,29,42,3
30,30,44,31
31,31,44,1
32,32,45,4
33,33,45,2
34,34,46,4
35,35,47,3
36,36,49,1
37,37,49,11
38,38,50,34
39,39,50,22
40,40,50,24
41,41,50,18
42,42,50,11
43,43,51,3
44,44,51,18
45,45,51,1
46,46,51,11
47,47,52,34
48,48,52,2
49,49,52,18
50,50,52,11
51,51,53,34
52,52,53,3
53,53,53,18
54,54,53,1
55,55,55,2
56,56,55,3
57,57,56,18
58,58,56,1
59,59,56,11
60,60,57,34
61,61,57,1
62,62,57,11
63,63,58,24
64,64,58,1
65,65,58,9
66,66,59,34
67,67,59,15
68,68,59,2
69,69,59,18
70,70,59,9
71,71,59,11
72,72,60,3
73,73,60,18
74,74,60,1
76,76,62,4
77,77,62,15
78,78,62,18
79,79,62,1
80,80,62,11
81,81,64,4
82,82,64,3
83,83,64,1
84,84,65,34
85,85,65,15
86,86,65,3
87,87,65,18
88,88,65,1
89,89,66,34
90,90,66,3
91,91,66,18
92,92,66,1
93,93,66,11
94,94,67,2
95,95,67,18
96,96,67,1
97,97,68,34
98,98,68,15
99,99,70,34
100,100,70,18
101,101,70,1
103,103,71,15
104,104,71,3
105,105,71,18
106,106,71,1
107,107,71,11
108,108,72,36
109,109,73,2
110,110,73,3
111,111,73,1
112,112,73,11
113,113,74,34
114,114,74,15
115,115,74,18
116,116,74,1
117,117,75,15
118,118,75,18
119,119,75,11
120,120,76,34
121,121,76,2
122,122,76,18
123,123,76,1
124,124,76,11
125,125,77,4
126,126,77,18
127,127,78,3
128,128,78,1
129,129,79,18
130,130,79,1
131,131,79,11
132,132,80,4
133,133,80,15
134,134,80,1
135,135,81,11
136,136,82,15
137,137,82,3
138,138,82,1
139,139,83,15
140,140,83,1
141,141,84,15
142,142,84,1
143,143,84,11
144,144,85,15
145,145,85,18
146,146,85,1
147,147,85,11
148,148,86,34
149,149,86,1
150,150,86,11
151,151,87,4
152,152,87,48
153,153,87,3
154,154,87,1
155,155,88,48
156,156,88,25
157,157,88,15
158,158,88,3
159,159,88,18
160,160,88,1
161,161,88,11
162,162,89,15
163,163,89,1
164,164,90,2
165,165,90,1
166,166,91,3
167,167,92,18
168,168,92,1
169,169,92,11
171,171,94,34
172,172,94,2
173,173,94,1
174,174,95,4
175,175,95,61
176,176,95,1
177,177,95,11
178,178,96,34
179,179,96,3
180,180,96,1
181,181,97,18
182,182,97,1
183,183,98,14
184,184,98,2
185,185,99,18
186,186,99,1
187,187,100,3
188,188,101,2
189,189,101,1
190,190,102,1
192,192,104,3
193,193,106,18
194,194,106,1
195,195,106,11
196,196,107,4
197,197,107,18
198,198,107,1
199,199,107,11
200,200,108,3
201,201,108,18
202,202,108,1
203,203,108,11
204,204,109,55
205,205,110,18
206,206,112,15
207,207,112,2
208,208,112,18
209,209,112,1
210,210,113,3
211,211,113,18
212,212,113,1
213,213,114,15
214,214,114,2
215,215,114,18
216,216,114,1
217,217,114,11
218,218,115,18
219,219,115,1
220,220,116,1
221,221,116,11
222,222,117,3
223,223,117,18
224,224,117,1
225,225,118,1
226,226,118,11
227,227,119,2
228,228,120,15
229,229,120,3
230,230,121,1
231,231,121,11
232,232,122,1
233,233,122,11
234,234,123,4
236,236,123,25
237,237,123,2
238,238,123,18
239,239,123,1
241,241,123,11
242,242,124,3
243,243,124,18
244,244,125,15
245,245,126,2
246,246,126,18
247,247,126,1
248,248,126,11
249,249,127,4
250,250,127,1
251,251,128,3
252,252,128,1
253,253,129,1
254,254,130,15
255,255,130,1
256,256,132,2
257,257,132,3
258,258,136,3
259,259,137,3
260,260,139,3
261,261,141,3
262,262,145,3
263,263,146,44
264,264,147,15
265,265,147,2
266,266,148,2
267,267,148,3
268,268,151,2
269,269,152,3
270,270,155,2
271,271,156,3
272,272,159,1
273,273,161,3
274,274,165,34
275,275,165,3
276,276,166,1
277,277,167,1
278,278,167,11
279,279,169,3
280,280,173,3
281,281,174,3
282,282,175,15
283,283,176,15
284,284,177,15
285,285,178,15
286,286,178,3
287,287,179,15
288,288,180,15
289,289,181,1
290,290,182,1
291,291,186,3
292,292,193,2
293,293,193,3
294,294,194,15
295,295,195,15
296,296,195,9
297,297,196,15
298,298,196,9
299,299,197,15
300,300,199,3
301,301,201,15
302,302,203,3
303,303,207,3
304,304,212,15
305,305,212,2
306,306,212,1
307,307,212,9
308,308,213,15
309,309,214,15
310,310,216,3
311,311,216,26
312,312,217,4
313,313,217,15
314,314,218,15
315,315,221,3
316,316,224,15
317,317,225,21
318,318,225,15
319,319,225,2
320,320,225,1
321,321,226,15
322,322,226,3
323,323,227,2
324,324,227,1
325,325,228,15
326,326,229,15
327,327,229,1
328,328,235,3
329,329,236,34
330,330,236,15
331,331,236,1
332,332,237,2
333,333,237,1
334,334,238,18
335,335,238,1
336,336,239,3
337,337,239,18
338,338,239,1
339,339,241,1
340,340,242,1
341,341,243,15
342,342,243,2
343,343,243,3
344,344,243,1
345,345,243,9
346,346,244,1
348,348,246,1
349,349,247,1
350,350,248,3
351,351,248,1
352,352,251,4
353,353,251,15
354,354,252,3
355,355,257,25
356,356,257,3
357,357,257,1
358,358,258,15
359,359,259,3
360,360,263,1
361,361,266,3
362,362,268,34
363,363,269,1
364,364,270,3
365,365,270,1
366,366,271,1
367,367,272,2
368,368,273,1
369,369,275,3
370,370,279,3
371,371,279,1
372,372,283,3
373,373,284,4
374,374,285,1
375,375,286,15
376,376,286,1
377,377,286,9
378,378,287,2
379,379,288,64
380,380,288,91
381,381,292,3
382,382,293,3
383,383,297,3
384,384,299,1
385,385,301,3
386,386,302,1
387,387,304,1
388,388,305,3
389,389,306,1
390,390,307,15
391,391,307,1
393,393,308,2
394,394,312,3
395,395,313,2
396,396,313,1
397,397,314,1
398,398,316,3
399,399,318,64
400,400,329,3
401,401,330,1
402,402,331,3
403,403,335,1
404,404,336,3
406,406,349,64
407,407,349,3
408,408,353,3
409,409,353,1
410,410,358,3
411,411,362,1
412,412,363,1
413,413,364,1
