,Unnamed: 0,time,event
0,0,0,1
1,1,6,1
2,2,8,16
3,3,10,1
4,4,11,4
5,5,11,1
6,6,12,1
7,7,13,18
8,8,15,23
9,9,15,24
10,10,15,39
11,11,15,3
12,12,15,18
13,13,15,9
14,14,15,11
15,15,16,1
16,16,18,1
17,17,19,1
18,18,20,1
19,19,22,0
20,20,22,48
21,21,22,1
22,22,23,1
23,23,24,3
24,24,24,1
25,25,26,1
26,26,27,4
27,27,27,1
28,28,29,4
29,29,29,3
30,30,29,1
31,31,32,1
32,32,33,11
33,33,34,31
34,34,34,1
35,35,34,11
36,36,36,11
37,37,37,4
38,38,38,1
39,39,40,39
40,40,40,1
41,41,41,1
42,42,43,3
43,43,44,39
44,44,44,3
45,45,44,1
46,46,44,9
47,47,45,1
48,48,46,0
49,49,46,1
51,51,47,34
52,52,47,15
53,53,47,1
54,54,49,1
55,55,49,11
56,56,50,1
57,57,52,1
58,58,53,1
60,60,54,1
61,61,60,1
62,62,61,1
63,63,62,4
64,64,63,26
65,65,63,1
66,66,64,1
67,67,65,1
68,68,66,18
69,69,68,1
70,70,68,11
72,72,69,34
73,73,69,0
74,74,69,24
75,75,69,1
76,76,70,1
77,77,71,23
78,78,71,24
79,79,71,39
80,80,71,11
82,82,72,2
83,83,72,23
84,84,72,1
85,85,74,1
86,86,75,1
87,87,77,1
88,88,78,28
89,89,79,18
90,90,80,4
91,91,80,1
92,92,81,4
93,93,81,1
94,94,82,11
95,95,83,1
96,96,84,4
97,97,84,1
98,98,85,1
99,99,86,1
100,100,87,3
101,101,87,1
102,102,89,1
103,103,91,0
104,104,91,3
105,105,91,1
106,106,93,1
107,107,94,18
108,108,99,28
109,109,99,1
110,110,101,1
111,111,102,1
112,112,103,21
113,113,103,3
114,114,105,1
115,115,107,10
116,116,108,4
117,117,108,1
118,118,110,1
119,119,115,16
120,120,115,1
121,121,119,1
122,122,120,1
123,123,122,1
124,124,123,1
125,125,126,1
126,126,127,43
127,127,127,25
128,128,127,1
129,129,130,4
130,130,130,1
131,131,134,1
132,132,135,20
133,133,135,1
134,134,136,3
135,135,137,11
136,136,138,3
137,137,141,3
138,138,143,3
139,139,145,91
140,140,145,1
141,141,146,91
142,142,149,34
143,143,150,3
144,144,152,1
145,145,157,1
146,146,159,2
147,147,160,1
148,148,162,1
149,149,163,1
150,150,167,34
151,151,167,1
152,152,169,1
153,153,170,1
154,154,171,3
155,155,171,1
156,156,171,9
157,157,172,1
158,158,176,3
159,159,177,34
160,160,178,1
161,161,179,3
162,162,180,0
163,163,180,36
164,164,180,39
165,165,180,3
166,166,181,3
167,167,195,1
168,168,196,1
169,169,197,3
170,170,197,1
171,171,198,3
172,172,199,0
173,173,199,1
174,174,200,1
175,175,204,34
176,176,204,1
177,177,205,5
178,178,205,1
179,179,206,3
180,180,206,1
181,181,207,5
182,182,207,1
183,183,208,1
184,184,209,3
185,185,209,1
186,186,210,18
187,187,211,1
188,188,213,16
189,189,218,0
190,190,219,16
191,191,219,1
192,192,221,1
193,193,222,3
194,194,222,1
195,195,225,15
196,196,225,1
197,197,226,25
198,198,226,1
199,199,227,3
200,200,227,1
201,201,229,0
202,202,229,1
203,203,232,3
204,204,232,1
205,205,233,1
206,206,234,1
207,207,235,0
208,208,235,23
209,209,235,24
210,210,236,3
211,211,236,1
212,212,237,3
213,213,237,35
214,214,237,1
215,215,238,3
216,216,239,1
217,217,241,1
218,218,241,11
219,219,242,32
220,220,242,1
221,221,243,1
222,222,248,1
223,223,250,4
224,224,250,0
225,225,250,3
226,226,250,1
228,228,251,11
229,229,259,2
230,230,261,3
231,231,261,1
232,232,262,25
233,233,262,1
234,234,264,1
235,235,265,1
236,236,267,4
237,237,267,1
238,238,268,1
239,239,269,3
240,240,269,1
241,241,270,1
242,242,273,1
243,243,274,1
244,244,276,1
245,245,277,0
246,246,277,1
247,247,278,3
248,248,278,1
249,249,280,1
250,250,282,3
251,251,283,3
252,252,283,1
253,253,284,4
254,254,284,36
255,255,284,1
256,256,285,1
257,257,286,3
258,258,286,1
259,259,288,1
260,260,289,1
261,261,289,10
262,262,290,3
263,263,290,1
264,264,291,4
265,265,291,1
266,266,292,3
267,267,292,1
268,268,293,1
269,269,294,3
270,270,295,0
271,271,295,1
272,272,296,1
273,273,297,15
274,274,297,3
275,275,297,18
276,276,297,1
277,277,298,1
278,278,299,1
279,279,301,1
280,280,301,9
281,281,303,3
282,282,304,23
283,283,304,1
284,284,305,1
285,285,306,0
286,286,306,24
287,287,306,1
288,288,307,1
289,289,307,11
290,290,308,64
291,291,308,3
292,292,308,1
293,293,308,19
294,294,308,11
295,295,309,11
296,296,310,1
297,297,311,16
298,298,313,1
299,299,314,20
300,300,315,0
301,301,315,25
302,302,315,22
303,303,315,23
304,304,315,24
305,305,315,8
306,306,316,15
307,307,316,1
308,308,316,11
309,309,318,1
310,310,319,1
311,311,320,3
313,313,320,1
314,314,320,11
