,Unnamed: 0,time,event
0,0,2,21
1,1,2,25
2,2,2,39
3,3,2,1
4,4,2,11
5,5,3,1
6,6,3,11
7,7,4,1
8,8,4,12
9,9,4,11
10,10,5,11
11,11,6,25
12,12,6,1
13,13,7,1
14,14,8,82
15,15,11,4
16,16,11,1
17,17,12,82
18,18,12,1
19,19,14,25
20,20,14,1
21,21,15,1
22,22,17,1
23,23,18,21
24,24,18,25
25,25,18,1
26,26,20,1
27,27,20,12
28,28,21,3
29,29,23,21
30,30,23,1
31,31,24,1
32,32,24,9
33,33,25,21
34,34,25,25
35,35,25,39
36,36,25,1
37,37,26,34
38,38,27,1
39,39,27,11
40,40,29,4
41,41,29,21
42,42,29,1
43,43,30,16
44,44,31,1
45,45,32,3
46,46,34,1
47,47,38,1
48,48,39,82
49,49,40,12
50,50,41,3
51,51,41,1
52,52,42,12
53,53,43,82
54,54,45,1
55,55,46,21
56,56,46,25
57,57,46,1
58,58,47,3
59,59,48,1
60,60,49,1
61,61,50,1
62,62,51,3
63,63,52,1
64,64,53,1
65,65,62,1
66,66,67,3
67,67,67,1
68,68,68,20
69,69,69,1
70,70,71,82
71,71,74,24
72,72,74,1
73,73,74,12
74,74,74,9
75,75,74,11
76,76,75,3
77,77,75,1
78,78,75,12
79,79,77,1
80,80,80,1
81,81,82,1
82,82,82,12
83,83,83,12
84,84,83,9
85,85,83,11
86,86,89,3
87,87,90,12
88,88,91,1
89,89,94,1
90,90,96,1
91,91,97,1
92,92,98,82
93,93,102,1
94,94,107,82
95,95,107,1
96,96,107,11
97,97,108,1
98,98,114,1
99,99,115,3
100,100,116,1
101,101,117,3
102,102,117,1
103,103,119,0
104,104,119,3
105,105,119,1
106,106,120,3
107,107,120,1
108,108,122,12
109,109,123,12
110,110,124,1
111,111,126,82
112,112,127,3
113,113,128,82
114,114,128,1
115,115,128,12
116,116,129,1
117,117,130,1
118,118,132,1
119,119,133,25
120,120,133,1
121,121,134,1
122,122,135,1
123,123,138,1
124,124,141,3
125,125,145,72
126,126,147,15
127,127,149,1
128,128,151,12
129,129,153,1
130,130,155,12
131,131,156,12
132,132,157,82
133,133,157,1
134,134,157,12
135,135,158,1
136,136,158,12
137,137,158,11
138,138,159,82
139,139,160,3
140,140,160,1
141,141,163,1
142,142,163,12
143,143,165,1
144,144,166,3
145,145,168,25
146,146,170,1
147,147,171,3
148,148,171,1
149,149,171,9
150,150,172,1
151,151,173,25
152,152,173,1
153,153,174,1
154,154,175,15
155,155,175,1
156,156,176,25
157,157,176,1
158,158,177,25
159,159,177,1
160,160,178,3
161,161,178,1
162,162,179,25
163,163,179,1
164,164,180,25
165,165,180,1
166,166,181,1
167,167,182,1
168,168,183,25
169,169,183,3
170,170,183,1
171,171,183,9
172,172,184,1
173,173,186,82
174,174,186,1
175,175,187,1
176,176,187,11
177,177,188,12
178,178,189,82
179,179,189,33
180,180,190,12
181,181,191,1
182,182,192,4
183,183,192,3
184,184,192,1
185,185,193,1
186,186,195,3
187,187,195,1
188,188,196,1
189,189,197,34
190,190,197,4
191,191,197,3
192,192,197,1
193,193,197,12
194,194,198,1
195,195,198,12
196,196,199,3
197,197,199,1
198,198,200,1
199,199,202,1
200,200,203,1
201,201,203,11
202,202,204,1
203,203,205,3
204,204,205,1
205,205,205,11
206,206,206,12
207,207,206,11
208,208,207,25
209,209,207,1
210,210,208,1
211,211,209,25
212,212,209,1
213,213,209,11
214,214,210,46
215,215,210,67
216,216,210,24
217,217,210,1
218,218,210,12
219,219,210,11
220,220,211,1
221,221,211,12
222,222,211,11
223,223,212,46
224,224,212,1
225,225,212,11
226,226,213,31
227,227,213,1
228,228,213,12
229,229,214,36
230,230,214,3
231,231,214,1
232,232,214,12
233,233,215,1
234,234,216,39
235,235,216,1
236,236,217,82
237,237,217,1
238,238,218,32
239,239,218,1
240,240,219,1
241,241,219,11
242,242,220,31
243,243,220,82
244,244,220,3
245,245,220,1
246,246,220,12
247,247,221,31
248,248,222,82
249,249,222,1
250,250,222,12
251,251,223,1
252,252,223,12
253,253,224,1
254,254,224,12
255,255,225,3
256,256,225,1
257,257,225,12
258,258,226,3
259,259,227,1
260,260,227,12
261,261,228,1
262,262,228,12
263,263,229,1
264,264,231,1
265,265,232,1
266,266,232,12
267,267,233,31
268,268,233,3
269,269,233,1
270,270,233,12
271,271,234,1
272,272,234,12
273,273,235,1
274,274,236,4
275,275,236,31
276,276,236,1
277,277,236,12
278,278,237,1
279,279,237,12
280,280,238,1
281,281,239,1
282,282,239,12
283,283,240,3
284,284,240,1
285,285,241,3
286,286,241,1
287,287,241,11
288,288,242,25
289,289,242,1
290,290,242,12
291,291,243,1
292,292,243,12
293,293,245,1
294,294,245,12
295,295,246,1
296,296,247,31
297,297,247,1
298,298,247,12
299,299,248,4
300,300,248,82
301,301,248,3
302,302,248,1
303,303,248,12
304,304,249,31
305,305,249,18
306,306,249,12
307,307,250,24
308,308,250,1
309,309,250,12
310,310,251,31
311,311,251,82
312,312,251,1
313,313,251,12
314,314,252,1
315,315,252,12
316,316,253,36
317,317,253,1
318,318,254,3
319,319,254,1
320,320,255,3
321,321,255,1
322,322,255,12
323,323,256,1
324,324,256,11
325,325,257,12
326,326,258,31
327,327,258,1
328,328,258,12
329,329,258,11
330,330,259,12
331,331,260,1
332,332,261,3
333,333,261,1
334,334,261,12
335,335,261,11
336,336,262,1
337,337,262,12
338,338,263,31
339,339,263,12
340,340,264,1
341,341,264,12
342,342,265,28
344,344,265,18
345,345,265,1
346,346,265,12
347,347,266,17
348,348,266,3
349,349,266,12
350,350,267,1
351,351,267,12
352,352,267,11
353,353,268,46
354,354,268,1
355,355,268,12
356,356,269,1
357,357,269,12
358,358,270,31
359,359,270,12
360,360,271,1
361,361,271,12
362,362,272,36
363,363,272,1
364,364,272,12
365,365,272,11
367,367,273,1
368,368,273,12
369,369,274,12
370,370,275,31
371,371,275,1
372,372,276,82
373,373,276,3
374,374,276,1
375,375,276,12
376,376,277,31
377,377,277,1
378,378,277,12
379,379,277,11
380,380,278,82
381,381,278,18
382,382,278,1
383,383,278,12
384,384,279,36
385,385,279,1
386,386,279,12
387,387,279,11
388,388,280,15
390,390,280,1
391,391,280,12
392,392,281,82
393,393,281,3
394,394,281,32
395,395,281,1
396,396,281,12
397,397,281,11
398,398,282,106
399,399,282,12
400,400,283,12
401,401,284,36
402,402,284,3
403,403,284,1
404,404,284,12
405,405,285,31
406,406,285,12
407,407,286,31
408,408,286,1
409,409,286,12
410,410,287,1
411,411,288,12
412,412,289,3
413,413,289,1
414,414,289,12
415,415,290,12
416,416,292,12
417,417,292,11
418,418,293,46
419,419,293,1
420,420,293,12
421,421,293,11
422,422,294,28
423,423,294,1
424,424,294,12
425,425,295,21
426,426,295,3
427,427,295,1
428,428,297,1
429,429,297,12
430,430,298,31
431,431,298,1
432,432,298,12
434,434,299,1
435,435,299,12
436,436,300,12
437,437,301,12
438,438,302,12
439,439,302,11
440,440,303,12
441,441,304,1
442,442,304,12
443,443,305,31
444,444,305,3
445,445,305,1
446,446,305,12
447,447,305,11
448,448,306,1
449,449,306,12
450,450,307,18
451,451,307,12
452,452,308,12
453,453,309,4
454,454,309,82
455,455,309,15
456,456,309,1
457,457,309,12
458,458,310,1
459,459,310,12
460,460,310,11
461,461,311,28
462,462,311,3
463,463,311,12
464,464,312,82
465,465,312,12
466,466,313,3
467,467,313,12
468,468,314,30
469,469,314,12
470,470,314,11
471,471,315,12
472,472,316,37
473,473,317,1
474,474,317,12
475,475,318,1
476,476,318,12
477,477,320,12
478,478,321,12
479,479,322,12
480,480,323,91
481,481,324,1
482,482,324,12
483,483,325,37
484,484,325,12
485,485,326,3
486,486,326,12
487,487,327,12
488,488,328,37
489,489,328,1
490,490,328,12
491,491,329,36
492,492,329,12
493,493,330,36
494,494,330,25
495,495,330,12
496,496,330,11
497,497,331,12
498,498,332,12
499,499,333,12
500,500,334,1
501,501,334,12
502,502,335,46
503,503,335,1
504,504,335,12
505,505,335,72
506,506,335,11
507,507,336,12
508,508,337,3
509,509,339,82
510,510,339,3
511,511,341,95
512,512,341,1
513,513,341,12
514,514,342,95
515,515,342,82
516,516,342,12
517,517,343,12
518,518,345,25
519,519,345,3
520,520,345,12
521,521,346,1
522,522,346,12
523,523,347,1
524,524,350,12
525,525,350,11
526,526,351,1
527,527,351,12
528,528,352,12
529,529,353,12
530,530,354,25
531,531,354,1
532,532,355,3
533,533,355,1
534,534,355,12
535,535,356,12
536,536,357,1
537,537,358,1
538,538,358,12
539,539,359,25
540,540,359,1
541,541,360,12
542,542,362,3
544,544,363,15
545,545,363,3
546,546,363,18
547,547,363,12
548,548,364,13
549,549,364,1
550,550,364,11
552,552,365,12
553,553,367,3
554,554,370,82
555,555,372,15
556,556,372,18
557,557,372,12
558,558,373,5
559,559,373,82
560,560,373,3
561,561,373,12
562,562,373,11
563,563,374,18
564,564,374,1
565,565,374,12
566,566,375,5
567,567,375,3
568,568,375,1
569,569,375,12
570,570,377,1
571,571,378,1
572,572,378,12
573,573,380,3
574,574,381,1
575,575,383,31
576,576,383,1
577,577,383,11
578,578,384,3
579,579,384,1
580,580,384,12
581,581,385,5
582,582,385,1
583,583,385,12
584,584,386,36
585,585,386,25
586,586,386,1
587,587,386,12
588,588,386,11
589,589,387,1
590,590,387,12
591,591,388,3
592,592,388,1
593,593,389,1
594,594,390,25
595,595,390,1
597,597,391,1
598,598,392,1
599,599,393,25
600,600,393,1
601,601,393,12
602,602,395,1
603,603,396,25
604,604,396,1
605,605,398,1
606,606,400,1
607,607,400,12
608,608,401,1
609,609,402,31
610,610,402,25
612,612,402,1
614,614,402,11
615,615,403,25
616,616,403,32
617,617,403,1
618,618,404,82
619,619,404,24
620,620,404,39
621,621,404,3
622,622,404,1
623,623,404,12
624,624,404,11
625,625,405,82
626,626,405,24
627,627,405,1
628,628,405,12
629,629,405,11
630,630,406,1
631,631,406,12
632,632,407,1
633,633,409,1
634,634,410,1
635,635,410,12
636,636,411,31
637,637,411,12
638,638,412,12
639,639,413,12
640,640,414,12
641,641,415,12
642,642,417,12
643,643,418,20
645,645,421,25
646,646,421,1
647,647,422,4
648,648,422,31
649,649,422,12
650,650,423,12
651,651,424,12
652,652,425,12
653,653,430,20
654,654,430,82
655,655,431,31
656,656,433,12
657,657,434,12
658,658,435,1
