,Unnamed: 0,time,event
0,0,1,3
1,1,2,31
2,2,2,24
3,3,2,3
4,4,2,18
5,5,3,43
6,6,3,24
8,8,4,1
9,9,5,43
10,10,6,36
12,12,12,4
13,13,15,1
14,14,16,25
15,15,16,23
16,16,16,39
17,17,16,11
18,18,20,4
19,19,20,25
20,20,20,1
21,21,21,5
22,22,21,3
23,23,23,1
24,24,26,3
25,25,27,4
26,26,27,1
27,27,30,1
28,28,32,4
29,29,32,1
30,30,33,4
31,31,33,11
32,32,35,1
33,33,37,43
34,34,37,25
35,35,37,1
36,36,37,11
37,37,39,36
38,38,39,24
39,39,39,1
40,40,41,0
41,41,41,22
43,43,43,36
44,44,44,11
45,45,45,1
46,46,46,1
47,47,47,4
48,48,51,1
49,49,52,1
50,50,53,1
51,51,53,11
52,52,55,4
53,53,55,1
54,54,56,39
55,55,56,32
56,56,56,1
57,57,57,3
58,58,58,25
60,60,60,25
61,61,60,18
62,62,60,1
63,63,61,4
64,64,62,1
65,65,63,31
66,66,63,1
67,67,63,11
68,68,64,1
69,69,65,22
70,70,65,3
71,71,66,16
72,72,66,3
73,73,67,1
74,74,68,80
75,75,68,23
76,76,68,1
77,77,69,25
78,78,69,24
79,79,69,18
80,80,69,1
81,81,69,9
82,82,69,11
83,83,70,25
84,84,70,18
85,85,70,1
86,86,71,1
87,87,72,1
88,88,74,1
89,89,75,4
90,90,76,1
91,91,79,36
92,92,79,24
93,93,80,24
94,94,80,11
95,95,81,80
96,96,81,11
97,97,82,25
98,98,83,1
99,99,84,3
100,100,84,1
101,101,85,1
102,102,86,1
103,103,87,1
104,104,88,4
105,105,90,25
106,106,92,25
107,107,92,1
108,108,93,1
109,109,94,36
110,110,94,25
111,111,94,1
112,112,95,25
113,113,95,1
114,114,95,11
115,115,96,5
116,116,96,4
117,117,96,25
118,118,96,1
119,119,96,11
120,120,97,31
121,121,97,15
122,122,97,23
123,123,97,18
124,124,97,1
126,126,97,12
127,127,98,15
129,129,98,18
130,130,98,1
131,131,98,12
132,132,99,0
133,133,99,1
134,134,99,12
135,135,100,1
136,136,100,11
137,137,101,1
138,138,102,12
139,139,103,25
140,140,103,12
141,141,103,9
142,142,103,11
143,143,104,4
144,144,104,1
145,145,105,25
146,146,105,1
147,147,106,25
148,148,106,1
149,149,107,1
150,150,109,25
151,151,109,1
152,152,110,4
153,153,110,3
154,154,110,1
155,155,111,2
156,156,111,12
157,157,111,11
158,158,112,1
159,159,112,12
160,160,113,9
161,161,114,1
162,162,115,25
163,163,115,1
164,164,116,3
165,165,116,1
166,166,117,1
167,167,118,12
168,168,119,4
169,169,119,1
170,170,121,25
171,171,122,1
172,172,123,43
173,173,123,25
174,174,123,24
175,175,123,1
176,176,123,11
177,177,124,36
178,178,124,25
179,179,124,32
180,180,124,1
181,181,125,25
182,182,125,1
183,183,125,12
184,184,125,11
185,185,126,12
186,186,126,11
187,187,127,1
188,188,127,9
189,189,127,11
190,190,128,4
191,191,128,25
192,192,128,1
193,193,128,8
194,194,129,1
195,195,130,1
196,196,131,1
197,197,132,28
198,198,132,1
199,199,134,1
200,200,136,1
201,201,137,25
202,202,139,5
203,203,139,1
204,204,140,25
205,205,140,24
207,207,140,1
208,208,140,12
209,209,141,1
210,210,142,36
211,211,142,1
212,212,143,1
213,213,143,11
214,214,144,11
215,215,145,1
216,216,146,24
217,217,146,3
218,218,146,11
219,219,147,18
220,220,147,1
221,221,147,12
222,222,149,1
223,223,150,1
224,224,151,11
225,225,152,1
226,226,153,31
227,227,153,1
228,228,154,11
229,229,156,11
230,230,157,4
231,231,157,1
232,232,158,9
233,233,159,4
234,234,160,1
235,235,161,11
236,236,162,11
237,237,163,1
238,238,164,11
239,239,165,1
240,240,166,1
241,241,167,1
242,242,171,1
243,243,173,1
244,244,174,0
245,245,174,1
247,247,175,39
248,248,175,3
249,249,175,18
250,250,175,1
