,Unnamed: 0,time,event
0,0,10,3
1,1,16,1
2,2,16,11
3,3,18,1
4,4,22,11
5,5,27,2
6,6,27,1
7,7,29,15
8,8,30,11
9,9,33,1
10,10,37,11
11,11,38,1
12,12,43,4
13,13,43,1
14,14,45,1
15,15,47,11
16,16,50,1
17,17,52,3
18,18,54,4
19,19,54,1
20,20,54,11
21,21,56,11
22,22,58,11
23,23,63,1
24,24,66,1
25,25,66,11
26,26,67,1
27,27,74,3
28,28,79,11
29,29,81,11
30,30,96,11
31,31,99,25
32,32,100,11
33,33,102,25
34,34,102,1
35,35,103,1
36,36,105,25
37,37,106,11
38,38,107,4
39,39,107,11
40,40,108,3
41,41,108,11
42,42,109,11
43,43,110,18
44,44,110,11
45,45,114,1
46,46,114,11
47,47,117,1
48,48,118,11
49,49,120,18
50,50,121,15
51,51,121,1
52,52,121,11
53,53,122,25
54,54,122,1
55,55,122,11
56,56,123,18
57,57,123,11
58,58,124,15
59,59,124,1
60,60,124,11
61,61,125,18
62,62,126,4
63,63,126,1
64,64,127,4
65,65,127,25
66,66,129,4
67,67,129,11
68,68,130,25
69,69,130,11
70,70,131,11
71,71,132,2
72,72,133,11
73,73,134,11
74,74,135,2
75,75,135,11
76,76,136,25
77,77,136,11
78,78,137,11
79,79,138,15
80,80,138,11
81,81,139,25
82,82,139,15
83,83,139,18
84,84,139,11
85,85,141,11
86,86,142,11
87,87,143,15
88,88,143,1
89,89,144,25
90,90,144,15
91,91,144,3
92,92,144,11
93,93,145,3
94,94,145,11
95,95,146,15
96,96,146,2
97,97,147,11
98,98,148,25
99,99,148,11
100,100,149,25
101,101,149,11
102,102,150,15
103,103,150,18
104,104,150,1
105,105,151,25
106,106,151,1
107,107,151,11
108,108,152,25
109,109,152,11
110,110,153,11
111,111,155,25
112,112,155,11
113,113,156,25
114,114,156,15
115,115,156,1
116,116,156,11
117,117,157,1
118,118,157,11
119,119,158,11
120,120,159,4
121,121,159,25
122,122,159,1
123,123,159,11
124,124,161,1
125,125,161,11
126,126,162,1
127,127,162,11
128,128,163,25
129,129,163,1
130,130,163,11
131,131,164,25
132,132,164,11
133,133,165,3
134,134,165,1
135,135,165,11
136,136,166,1
137,137,166,11
138,138,167,1
139,139,169,25
140,140,169,1
141,141,170,11
142,142,171,1
143,143,171,11
144,144,172,25
145,145,172,3
146,146,172,1
147,147,172,11
148,148,173,11
149,149,174,4
150,150,174,11
151,151,175,4
152,152,175,11
153,153,176,4
154,154,176,25
155,155,176,15
156,156,176,1
157,157,176,11
158,158,177,15
159,159,177,1
160,160,178,2
161,161,178,1
162,162,179,15
163,163,179,1
164,164,180,25
165,165,180,3
166,166,180,11
167,167,181,15
168,168,181,2
169,169,181,1
170,170,181,11
171,171,183,4
172,172,183,15
173,173,184,15
174,174,185,25
175,175,185,15
176,176,185,1
177,177,185,11
178,178,186,18
179,179,186,1
180,180,187,2
181,181,187,9
182,182,187,11
183,183,188,2
184,184,188,3
185,185,189,2
186,186,189,3
187,187,189,1
188,188,190,1
189,189,191,11
190,190,192,18
191,191,193,15
192,192,193,18
193,193,193,1
194,194,193,11
195,195,194,11
196,196,195,1
197,197,195,11
198,198,196,1
199,199,197,15
200,200,198,15
201,201,198,18
202,202,198,1
203,203,198,9
204,204,199,15
205,205,199,1
206,206,200,4
207,207,200,18
208,208,201,15
209,209,201,2
210,210,201,11
211,211,202,3
212,212,202,1
213,213,203,24
214,214,203,1
215,215,203,11
216,216,204,15
217,217,205,18
218,218,205,1
219,219,205,11
220,220,206,18
221,221,206,1
222,222,208,15
223,223,208,1
224,224,209,1
225,225,210,11
226,226,211,1
227,227,214,15
228,228,214,1
229,229,215,18
230,230,216,15
231,231,216,18
232,232,216,11
233,233,217,15
234,234,217,1
235,235,218,15
236,236,219,15
237,237,219,18
238,238,219,1
239,239,220,15
240,240,221,15
241,241,221,18
242,242,221,11
243,243,223,25
244,244,224,1
245,245,226,25
246,246,227,15
247,247,227,11
248,248,228,25
249,249,228,15
250,250,229,25
251,251,229,18
252,252,229,1
253,253,230,3
254,254,230,1
255,255,230,11
256,256,231,11
257,257,232,15
258,258,232,11
259,259,233,4
260,260,233,15
261,261,233,1
262,262,233,12
263,263,234,18
264,264,234,1
265,265,234,11
266,266,236,15
267,267,236,1
268,268,236,11
269,269,237,18
270,270,237,1
271,271,237,11
272,272,238,80
273,273,238,11
274,274,239,15
275,275,239,18
276,276,240,15
277,277,241,1
278,278,243,15
279,279,244,2
280,280,244,1
281,281,245,1
282,282,246,18
283,283,246,11
284,284,248,11
285,285,249,15
286,286,250,15
287,287,250,18
288,288,250,1
289,289,251,15
290,290,251,11
291,291,253,82
292,292,253,15
293,293,253,1
294,294,254,15
295,295,254,3
296,296,256,15
297,297,257,15
298,298,257,1
299,299,259,1
300,300,260,1
301,301,261,25
302,302,262,25
303,303,262,1
304,304,262,11
305,305,263,15
306,306,263,12
307,307,264,3
308,308,264,1
309,309,265,3
310,310,265,1
311,311,266,4
312,312,266,1
313,313,267,15
314,314,268,1
315,315,268,12
316,316,270,15
317,317,270,1
318,318,271,15
319,319,272,15
320,320,275,1
321,321,276,15
322,322,277,24
323,323,277,1
324,324,279,15
325,325,279,18
326,326,280,43
327,327,280,57
328,328,280,23
329,329,280,1
330,330,280,8
331,331,280,11
332,332,281,18
333,333,281,1
334,334,281,11
335,335,282,12
336,336,283,18
337,337,284,15
338,338,284,18
339,339,284,1
340,340,284,9
341,341,285,2
342,342,285,1
343,343,286,1
344,344,287,18
345,345,289,1
346,346,290,1
347,347,291,1
348,348,293,15
349,349,295,3
