,Unnamed: 0,time,event
0,0,1,4
1,1,2,37
2,2,2,1
3,3,3,4
4,4,5,80
5,5,8,3
6,6,8,19
8,8,11,1
9,9,11,50
10,10,12,36
11,11,12,3
12,12,14,1
13,13,15,1
14,14,17,1
15,15,19,36
16,16,19,1
18,18,20,1
19,19,36,1
20,20,37,1
21,21,38,37
22,22,38,1
23,23,38,11
24,24,41,4
25,25,41,1
26,26,46,4
28,28,53,4
29,29,53,15
30,30,54,4
31,31,55,4
32,32,55,37
33,33,55,15
34,34,55,1
35,35,57,4
36,36,59,4
37,37,60,15
38,38,60,1
39,39,61,1
40,40,63,4
41,41,63,15
42,42,63,1
43,43,64,1
44,44,65,15
45,45,65,1
46,46,66,37
47,47,68,1
48,48,69,36
49,49,69,35
50,50,70,1
51,51,71,43
52,52,71,1
53,53,73,1
54,54,75,23
55,55,75,1
56,56,76,1
57,57,77,1
58,58,78,43
59,59,78,1
60,60,78,11
61,61,79,1
62,62,80,1
63,63,81,37
64,64,81,1
65,65,84,35
66,66,84,1
67,67,86,36
68,68,91,1
69,69,93,1
70,70,95,1
71,71,96,37
72,72,96,18
73,73,96,1
74,74,98,37
75,75,99,1
76,76,100,1
77,77,100,11
78,78,101,3
79,79,101,1
80,80,103,37
81,81,103,1
82,82,105,37
83,83,106,3
84,84,109,1
85,85,114,1
86,86,116,11
87,87,117,1
88,88,118,1
89,89,120,1
90,90,123,1
91,91,126,37
92,92,131,1
93,93,133,37
94,94,133,1
95,95,134,1
96,96,137,1
97,97,138,37
98,98,150,43
99,99,150,36
100,100,150,23
101,101,151,43
102,102,152,37
103,103,152,1
104,104,154,1
105,105,155,37
106,106,159,1
107,107,160,1
108,108,164,23
109,109,165,11
110,110,166,1
111,111,167,37
112,112,167,1
113,113,168,1
114,114,169,4
115,115,169,1
116,116,170,4
117,117,186,1
118,118,187,37
119,119,187,15
120,120,187,1
121,121,190,1
122,122,191,1
123,123,191,50
124,124,192,37
126,126,193,1
127,127,194,1
128,128,195,37
129,129,213,23
130,130,213,1
132,132,217,1
133,133,218,15
134,134,219,1
135,135,220,15
136,136,222,4
137,137,222,1
139,139,223,23
140,140,223,24
141,141,223,1
142,142,223,9
143,143,224,28
144,144,225,1
145,145,226,1
146,146,229,1
147,147,232,24
148,148,232,1
149,149,233,1
150,150,234,1
151,151,236,1
152,152,240,1
153,153,241,4
154,154,241,1
155,155,242,1
156,156,243,1
157,157,244,1
158,158,245,1
159,159,246,1
160,160,247,4
161,161,247,15
162,162,248,15
163,163,248,1
164,164,250,4
165,165,250,15
166,166,250,24
167,167,250,1
169,169,251,22
170,170,251,15
171,171,251,1
172,172,252,4
173,173,252,15
174,174,253,15
175,175,253,1
176,176,254,35
177,177,254,1
178,178,255,15
179,179,256,1
180,180,257,1
181,181,258,15
182,182,258,1
183,183,259,36
184,184,260,1
185,185,263,1
186,186,264,1
187,187,265,1
188,188,269,1
189,189,270,1
190,190,271,4
191,191,284,22
192,192,284,1
193,193,285,1
194,194,286,48
195,195,286,36
196,196,286,1
197,197,287,35
198,198,287,1
199,199,288,1
200,200,289,80
201,201,289,1
202,202,291,1
203,203,292,1
204,204,294,4
205,205,294,1
206,206,296,4
207,207,296,1
208,208,297,1
209,209,298,4
210,210,298,1
211,211,300,4
212,212,300,28
213,213,300,35
214,214,301,1
215,215,302,1
216,216,303,1
217,217,304,1
218,218,309,4
219,219,309,1
220,220,311,4
221,221,311,1
222,222,312,18
223,223,313,18
224,224,313,1
225,225,315,36
226,226,315,1
227,227,316,4
228,228,316,1
229,229,317,1
230,230,320,1
231,231,324,1
232,232,325,1
233,233,325,9
234,234,327,4
235,235,327,21
236,236,327,15
237,237,327,18
238,238,328,1
239,239,329,1
240,240,330,1
241,241,331,36
242,242,331,35
244,244,331,18
246,246,332,11
247,247,333,1
248,248,334,4
249,249,334,46
251,251,334,1
252,252,335,15
253,253,335,1
254,254,338,1
255,255,339,1
256,256,341,1
257,257,342,1
258,258,344,4
259,259,344,35
261,261,344,18
262,262,344,1
263,263,345,1
264,264,346,15
265,265,346,1
266,266,347,1
267,267,348,1
268,268,350,15
269,269,350,1
270,270,351,4
271,271,351,15
272,272,351,35
273,273,351,18
274,274,351,1
275,275,352,4
276,276,352,18
277,277,352,1
278,278,357,9
279,279,358,1
280,280,361,18
281,281,361,11
282,282,363,4
283,283,363,37
284,284,366,4
285,285,366,1
286,286,367,1
287,287,368,1
288,288,370,20
289,289,371,1
290,290,372,1
291,291,372,11
292,292,374,1
293,293,380,4
294,294,382,48
296,296,390,35
297,297,394,1
298,298,397,1
299,299,402,4
300,300,402,18
301,301,403,18
302,302,405,24
303,303,405,1
304,304,405,50
305,305,406,43
306,306,406,15
307,307,406,23
308,308,406,18
309,309,406,50
310,310,406,9
311,311,409,1
312,312,410,4
313,313,410,1
315,315,411,46
317,317,413,4
319,319,413,15
320,320,413,1
321,321,414,1
323,323,415,1
324,324,416,15
325,325,416,1
326,326,417,34
327,327,417,4
329,329,417,18
330,330,417,1
332,332,418,1
333,333,418,11
334,334,419,1
335,335,419,11
336,336,420,4
337,337,420,18
338,338,421,24
339,339,422,18
340,340,422,1
341,341,423,24
342,342,423,11
343,343,426,1
344,344,427,4
345,345,427,1
346,346,429,1
347,347,430,24
348,348,431,1
349,349,432,24
350,350,432,1
352,352,434,4
353,353,434,24
354,354,434,1
355,355,434,10
356,356,436,24
357,357,436,1
358,358,436,11
359,359,437,11
360,360,438,22
361,361,438,11
362,362,439,1
363,363,439,11
364,364,440,24
365,365,441,1
367,367,441,11
368,368,441,10
369,369,442,4
370,370,442,22
371,371,442,1
372,372,442,11
373,373,443,48
374,374,443,36
375,375,443,35
376,376,443,18
377,377,443,11
378,378,444,1
379,379,444,11
380,380,445,32
381,381,446,4
382,382,446,11
383,383,447,3
384,384,447,1
385,385,447,11
386,386,448,36
387,387,448,24
388,388,448,35
389,389,448,18
390,390,448,9
391,391,449,4
392,392,449,36
393,393,449,18
394,394,449,1
395,395,451,18
396,396,451,1
397,397,452,25
398,398,452,15
399,399,452,11
400,400,453,1
401,401,453,11
402,402,454,4
403,403,454,3
404,404,454,1
405,405,454,11
406,406,455,48
407,407,455,11
408,408,456,1
409,409,456,10
410,410,457,25
411,411,457,1
412,412,457,11
413,413,458,21
414,414,458,1
415,415,459,4
416,416,459,21
417,417,459,18
418,418,460,21
419,419,460,18
420,420,460,1
421,421,461,21
422,422,461,1
423,423,462,21
424,424,462,37
425,425,463,21
426,426,463,25
427,427,463,1
428,428,464,4
429,429,464,21
430,430,464,11
431,431,465,4
432,432,465,21
433,433,465,1
434,434,465,11
435,435,466,4
436,436,466,21
437,437,466,11
438,438,467,21
439,439,467,18
440,440,467,1
441,441,468,4
442,442,468,11
443,443,470,4
444,444,471,21
445,445,471,1
446,446,471,11
447,447,472,21
448,448,472,18
449,449,472,11
450,450,473,4
451,451,473,21
452,452,473,25
453,453,473,1
454,454,473,11
455,455,474,4
456,456,474,15
457,457,474,1
458,458,474,11
459,459,475,1
460,460,475,11
461,461,476,4
462,462,476,1
463,463,476,11
464,464,477,4
465,465,477,21
466,466,477,18
467,467,477,1
468,468,477,11
469,469,478,4
470,470,478,21
471,471,478,15
472,472,478,1
473,473,479,4
474,474,479,21
475,475,479,25
476,476,479,1
478,478,479,9
479,479,479,11
480,480,480,4
481,481,480,21
482,482,480,1
483,483,480,11
484,484,481,4
485,485,481,21
486,486,481,1
487,487,482,4
488,488,482,21
489,489,482,15
490,490,482,11
491,491,483,21
492,492,483,15
493,493,483,1
494,494,483,11
495,495,484,21
496,496,484,25
497,497,484,15
498,498,484,1
499,499,484,11
500,500,485,21
501,501,485,25
502,502,485,15
503,503,485,1
504,504,486,21
505,505,486,15
506,506,486,1
507,507,486,12
508,508,486,11
509,509,487,15
510,510,487,1
511,511,488,4
512,512,488,21
514,514,488,15
515,515,488,1
516,516,488,11
517,517,489,15
518,518,489,1
519,519,489,11
520,520,490,21
521,521,490,15
522,522,490,1
523,523,490,11
524,524,491,4
525,525,491,15
526,526,491,9
527,527,491,11
528,528,493,4
529,529,493,22
530,530,493,15
531,531,493,11
532,532,494,21
