,Unnamed: 0,time,event
0,0,0,3
1,1,7,3
2,2,18,3
3,3,19,1
4,4,21,1
5,5,24,1
6,6,25,1
7,7,28,3
8,8,33,1
9,9,34,1
10,10,35,3
11,11,38,3
12,12,42,1
13,13,48,3
14,14,52,3
15,15,58,3
16,16,64,3
17,17,65,3
18,18,66,4
19,19,66,1
20,20,68,1
21,21,69,4
22,22,70,3
23,23,70,1
24,24,77,25
25,25,77,1
26,26,79,1
27,27,80,3
28,28,80,9
29,29,81,1
30,30,82,3
31,31,85,1
32,32,86,1
33,33,87,3
34,34,88,1
35,35,94,1
36,36,100,3
37,37,108,3
38,38,112,3
39,39,118,3
40,40,125,3
41,41,127,3
42,42,131,25
43,43,131,3
44,44,132,3
45,45,135,4
46,46,137,3
47,47,139,1
48,48,139,11
49,49,142,3
50,50,144,3
51,51,145,1
52,52,146,24
53,53,146,1
54,54,147,3
55,55,147,1
56,56,150,1
57,57,151,1
58,58,152,3
59,59,153,61
60,60,153,15
61,61,154,3
62,62,155,3
63,63,157,22
64,64,157,1
65,65,158,23
66,66,159,3
67,67,159,18
68,68,163,1
69,69,164,4
70,70,165,1
71,71,167,15
72,72,168,3
73,73,169,1
74,74,171,3
75,75,172,3
76,76,172,1
77,77,174,3
78,78,175,1
79,79,175,11
80,80,176,1
81,81,178,4
82,82,178,1
83,83,178,9
84,84,179,1
85,85,180,4
86,86,180,3
87,87,181,4
88,88,181,1
89,89,182,15
90,90,183,25
91,91,183,1
92,92,184,3
93,93,187,1
94,94,188,3
95,95,190,3
96,96,191,3
97,97,191,1
98,98,192,1
99,99,195,15
100,100,197,1
101,101,200,15
102,102,200,11
103,103,201,3
104,104,201,18
105,105,201,1
106,106,202,1
107,107,203,3
108,108,203,9
109,109,205,3
110,110,205,1
111,111,207,21
112,112,207,18
113,113,207,1
114,114,208,34
115,115,208,3
116,116,208,1
117,117,209,34
118,118,209,1
119,119,210,15
120,120,211,25
121,121,211,9
122,122,213,3
123,123,214,11
124,124,216,3
125,125,216,18
126,126,216,1
127,127,216,9
128,128,217,1
129,129,218,1
130,130,219,25
131,131,219,22
132,132,219,1
133,133,219,11
134,134,220,1
135,135,221,3
136,136,221,1
137,137,222,24
138,138,222,3
139,139,222,1
140,140,225,1
141,141,226,3
142,142,226,18
143,143,226,1
144,144,228,3
145,145,228,1
146,146,229,3
147,147,229,1
148,148,230,1
149,149,231,15
150,150,231,1
151,151,232,1
152,152,232,11
153,153,233,1
154,154,234,18
155,155,234,1
156,156,235,4
157,157,235,3
158,158,235,1
159,159,236,4
160,160,236,25
161,161,236,1
162,162,237,3
163,163,239,3
164,164,240,3
165,165,242,11
166,166,243,22
167,167,243,15
168,168,243,3
169,169,248,3
170,170,249,1
171,171,251,11
172,172,252,1
173,173,254,1
174,174,255,4
175,175,255,1
176,176,257,3
177,177,257,11
178,178,260,15
179,179,260,1
180,180,262,25
181,181,264,4
182,182,264,22
183,183,265,1
184,184,265,9
185,185,266,1
186,186,267,15
187,187,267,1
188,188,268,3
189,189,268,1
190,190,270,1
191,191,274,4
192,192,274,3
193,193,276,11
194,194,278,3
195,195,278,1
196,196,279,1
197,197,280,4
198,198,280,23
199,199,280,1
200,200,281,3
201,201,281,1
202,202,282,4
203,203,285,1
204,204,288,1
205,205,289,1
206,206,289,11
207,207,290,1
208,208,291,1
210,210,292,3
211,211,293,4
212,212,293,1
213,213,293,9
214,214,294,3
215,215,299,3
216,216,300,9
217,217,301,3
218,218,301,9
219,219,302,1
220,220,303,4
221,221,303,32
222,222,303,11
223,223,304,1
224,224,304,9
225,225,305,36
226,226,305,1
227,227,306,3
228,228,306,1
229,229,306,9
230,230,307,3
231,231,308,1
232,232,309,11
233,233,310,1
234,234,311,1
235,235,315,3
236,236,315,1
237,237,316,1
238,238,317,21
239,239,317,25
240,240,317,3
241,241,318,1
242,242,319,1
243,243,320,3
244,244,321,3
245,245,321,1
246,246,322,1
247,247,323,3
248,248,323,1
249,249,324,1
250,250,325,3
251,251,330,1
252,252,332,3
253,253,334,3
254,254,334,1
255,255,334,11
256,256,335,15
257,257,335,3
258,258,335,1
259,259,336,3
260,260,337,22
261,261,337,1
262,262,338,1
263,263,338,11
264,264,339,1
265,265,339,11
266,266,340,1
267,267,341,25
268,268,341,1
270,270,341,11
271,271,342,34
272,272,342,1
273,273,342,11
274,274,343,24
275,275,343,1
276,276,345,4
277,277,345,1
278,278,346,3
279,279,347,11
280,280,348,1
281,281,349,4
282,282,349,1
283,283,351,1
284,284,352,1
285,285,353,1
286,286,354,3
287,287,355,1
288,288,356,11
289,289,358,1
290,290,359,4
291,291,359,24
292,292,359,3
293,293,359,1
295,295,360,1
296,296,361,15
297,297,362,24
298,298,362,1
299,299,362,9
300,300,363,3
301,301,363,1
302,302,364,15
303,303,364,1
304,304,366,3
305,305,366,1
306,306,367,4
307,307,367,15
308,308,367,3
309,309,367,1
310,310,368,15
311,311,368,1
312,312,369,15
313,313,370,25
314,314,373,1
315,315,374,1
316,316,375,4
317,317,375,11
318,318,376,4
319,319,376,3
320,320,376,1
321,321,377,15
322,322,377,9
323,323,379,1
324,324,381,1
325,325,382,1
326,326,382,11
327,327,383,4
328,328,383,11
329,329,384,1
330,330,387,3
331,331,388,25
332,332,388,1
333,333,389,1
334,334,390,1
335,335,392,1
336,336,393,3
337,337,393,1
338,338,394,43
339,339,395,1
340,340,396,44
341,341,396,1
342,342,397,3
343,343,398,15
344,344,398,1
345,345,400,1
346,346,400,11
347,347,401,3
348,348,401,1
349,349,402,25
350,350,402,15
351,351,402,1
352,352,404,15
353,353,404,1
354,354,405,3
355,355,405,1
356,356,406,4
357,357,406,15
358,358,406,1
359,359,409,3
360,360,409,1
361,361,410,15
362,362,410,11
363,363,411,43
364,364,411,18
365,365,412,18
366,366,412,1
367,367,413,3
368,368,413,1
369,369,414,4
370,370,414,3
371,371,415,1
372,372,416,11
373,373,417,1
374,374,417,11
375,375,418,4
376,376,418,15
377,377,418,1
378,378,419,15
379,379,419,3
380,380,419,1
381,381,420,25
382,382,421,1
383,383,422,3
384,384,422,1
385,385,423,1
386,386,423,72
387,387,424,1
388,388,425,1
389,389,426,36
390,390,426,1
391,391,427,24
392,392,427,3
393,393,427,1
394,394,428,3
395,395,428,1
396,396,429,1
397,397,431,15
398,398,431,3
399,399,432,15
400,400,433,15
401,401,433,1
402,402,434,25
403,403,434,15
404,404,434,11
405,405,435,1
406,406,435,11
407,407,436,34
408,408,436,18
409,409,436,1
410,410,438,4
411,411,438,21
412,412,439,1
413,413,439,11
414,414,440,18
415,415,440,1
416,416,440,9
417,417,441,1
418,418,442,1
419,419,442,8
420,420,443,3
421,421,444,1
422,422,445,1
423,423,446,3
424,424,446,1
425,425,447,1
426,426,448,1
427,427,449,1
428,428,450,4
429,429,450,25
430,430,450,3
431,431,450,1
432,432,451,1
434,434,452,18
435,435,452,1
436,436,452,11
437,437,453,1
438,438,453,11
439,439,454,3
440,440,454,1
441,441,454,11
442,442,455,4
443,443,455,3
444,444,455,1
445,445,456,1
446,446,457,1
447,447,458,3
448,448,458,1
449,449,459,15
450,450,459,3
451,451,459,1
452,452,460,4
453,453,460,1
454,454,460,11
455,455,461,1
456,456,462,3
457,457,462,18
458,458,462,1
459,459,462,72
460,460,463,1
461,461,464,25
462,462,465,1
463,463,465,11
464,464,466,11
465,465,467,1
466,466,467,11
467,467,468,15
468,468,468,3
469,469,468,1
470,470,470,1
471,471,470,11
472,472,471,1
473,473,472,1
474,474,474,1
475,475,475,1
476,476,476,1
477,477,477,1
478,478,478,3
479,479,478,1
480,480,479,1
481,481,480,31
482,482,480,25
483,483,480,1
484,484,481,1
485,485,481,11
486,486,482,1
487,487,483,4
488,488,483,24
489,489,483,3
490,490,483,1
491,491,484,1
492,492,485,1
493,493,487,3
494,494,487,1
495,495,488,1
496,496,489,15
497,497,490,3
498,498,490,1
499,499,490,9
500,500,491,1
501,501,492,1
502,502,493,1
503,503,494,3
504,504,494,32
505,505,494,1
506,506,495,1
507,507,496,3
508,508,496,1
509,509,497,15
510,510,497,1
511,511,498,1
512,512,498,11
513,513,499,1
514,514,501,3
515,515,501,1
516,516,501,11
517,517,502,4
518,518,502,23
519,519,502,1
520,520,502,9
521,521,503,1
