,Unnamed: 0,time,event
0,0,2,37
3,3,5,82
4,4,6,2
5,5,6,3
6,6,7,82
7,7,7,3
8,8,8,4
9,9,8,1
10,10,9,3
12,12,10,3
13,13,11,3
14,14,21,82
15,15,22,3
16,16,23,3
17,17,24,1
18,18,25,1
19,19,29,3
20,20,32,3
22,22,32,1
24,24,33,1
26,26,35,3
27,27,35,1
28,28,38,82
29,29,38,3
30,30,39,3
31,31,39,1
32,32,40,3
34,34,40,1
35,35,41,82
36,36,41,3
37,37,41,1
38,38,42,3
39,39,42,1
40,40,43,28
41,41,43,82
42,42,43,1
43,43,45,82
44,44,46,4
45,45,46,3
46,46,46,1
48,48,48,3
49,49,48,1
50,50,50,3
51,51,51,3
52,52,52,82
54,54,55,3
55,55,56,3
56,56,57,3
57,57,59,3
59,59,62,3
60,60,66,37
61,61,66,82
62,62,66,3
63,63,66,1
64,64,67,3
65,65,68,82
66,66,68,3
68,68,68,1
69,69,69,1
70,70,71,3
71,71,75,1
72,72,76,37
74,74,77,82
75,75,77,3
76,76,77,1
77,77,79,1
78,78,81,1
79,79,82,82
80,80,82,3
81,81,82,1
82,82,83,33
83,83,83,1
84,84,84,3
85,85,84,1
86,86,84,12
87,87,86,1
88,88,87,3
89,89,87,12
90,90,87,11
91,91,88,25
92,92,88,1
93,93,89,80
94,94,89,3
95,95,89,32
96,96,90,1
97,97,91,43
98,98,91,24
99,99,91,3
100,100,91,1
101,101,92,39
102,102,93,3
103,103,93,1
104,104,93,9
105,105,94,36
106,106,94,3
107,107,94,1
108,108,95,4
109,109,95,82
110,110,95,3
111,111,95,1
112,112,96,36
113,113,96,1
114,114,97,4
115,115,97,82
117,117,97,1
118,118,98,3
119,119,99,3
120,120,100,1
121,121,101,3
122,122,103,31
123,123,103,39
124,124,103,1
126,126,104,1
127,127,105,82
128,128,105,3
129,129,106,3
130,130,106,1
131,131,108,3
132,132,110,25
133,133,110,3
134,134,110,1
135,135,113,37
136,136,114,80
137,137,114,23
138,138,114,24
139,139,114,39
140,140,114,1
141,141,115,25
142,142,115,23
143,143,115,3
144,144,116,36
145,145,116,3
146,146,116,1
147,147,117,3
148,148,117,1
149,149,118,36
150,150,118,46
151,151,118,3
152,152,119,3
153,153,119,1
154,154,120,82
155,155,120,3
156,156,120,1
157,157,121,1
158,158,122,1
159,159,123,3
160,160,124,4
161,161,124,1
162,162,125,3
163,163,125,1
164,164,126,82
165,165,127,82
166,166,127,3
167,167,128,1
168,168,129,82
169,169,129,3
170,170,129,1
171,171,130,1
172,172,131,4
173,173,131,82
174,174,131,1
175,175,132,9
176,176,134,3
177,177,135,1
178,178,136,1
179,179,137,1
180,180,138,25
181,181,138,82
182,182,138,3
183,183,138,1
184,184,139,46
185,185,139,1
186,186,140,3
187,187,140,1
188,188,142,3
189,189,160,82
190,190,160,3
191,191,161,82
192,192,162,91
193,193,163,23
194,194,163,24
195,195,163,1
196,196,164,28
197,197,164,46
198,198,164,3
199,199,164,1
200,200,165,1
201,201,166,25
202,202,166,11
203,203,167,4
204,204,167,1
205,205,169,1
206,206,170,1
207,207,171,4
208,208,171,35
209,209,171,1
210,210,172,4
211,211,172,82
212,212,172,3
213,213,172,1
214,214,173,3
215,215,173,1
216,216,174,3
217,217,176,3
218,218,177,15
219,219,177,3
220,220,177,1
221,221,178,15
222,222,179,3
223,223,179,1
224,224,179,9
225,225,179,11
226,226,180,1
227,227,181,3
228,228,181,1
229,229,182,82
230,230,182,3
231,231,182,1
232,232,183,3
233,233,183,1
234,234,184,2
