,Unnamed: 0,time,event
0,0,1,2
1,1,1,3
2,2,2,3
3,3,6,2
4,4,6,3
5,5,7,0
6,6,7,1
7,7,9,3
8,8,9,1
9,9,10,3
10,10,11,11
11,11,12,67
12,12,12,1
13,13,12,9
14,14,12,11
15,15,13,4
16,16,13,31
17,17,13,36
18,18,13,39
19,19,13,11
20,20,14,0
21,21,14,31
22,22,14,24
23,23,14,3
24,24,14,1
25,25,14,11
26,26,16,1
27,27,17,1
28,28,18,1
29,29,18,11
30,30,19,2
31,31,19,3
32,32,19,1
33,33,19,9
34,34,20,1
36,36,21,2
37,37,21,1
38,38,22,0
39,39,22,55
40,40,22,1
41,41,22,11
42,42,23,4
43,43,23,25
44,44,23,1
45,45,24,3
46,46,24,1
48,48,26,18
49,49,26,1
50,50,27,4
51,51,27,28
52,52,27,0
53,53,27,55
54,54,27,24
55,55,27,1
56,56,27,9
57,57,28,2
58,58,28,24
59,59,28,1
60,60,31,3
61,61,32,1
62,62,33,1
63,63,34,57
64,64,34,16
65,65,35,0
66,66,35,1
67,67,35,11
68,68,36,3
69,69,36,1
70,70,37,1
71,71,38,2
72,72,38,1
73,73,40,0
74,74,40,1
75,75,41,1
76,76,41,11
77,77,42,1
78,78,43,3
79,79,44,1
80,80,45,1
81,81,46,67
82,82,46,9
83,83,47,4
84,84,47,2
85,85,47,1
86,86,49,3
87,87,49,1
88,88,50,18
89,89,50,1
90,90,50,9
91,91,51,67
92,92,51,19
93,93,52,2
94,94,52,78
95,95,52,1
96,96,52,9
97,97,53,2
98,98,55,2
99,99,55,3
100,100,56,0
101,101,56,55
102,102,56,1
103,103,56,9
104,104,58,3
105,105,58,1
106,106,59,1
107,107,60,3
108,108,60,11
110,110,61,0
111,111,61,2
112,112,61,1
113,113,62,36
114,114,62,57
115,115,62,1
116,116,63,24
117,117,63,3
118,118,63,1
119,119,63,9
120,120,64,9
121,121,64,11
122,122,65,1
123,123,65,11
124,124,66,43
125,125,66,55
126,126,66,35
127,127,66,1
128,128,67,4
129,129,67,0
130,130,67,48
131,131,67,3
132,132,67,1
133,133,67,9
134,134,68,1
135,135,68,9
136,136,69,15
137,137,70,2
138,138,71,1
139,139,72,25
140,140,72,1
141,141,72,9
142,142,72,11
143,143,73,0
144,144,73,48
145,145,73,3
146,146,74,48
147,147,74,3
148,148,74,1
149,149,75,1
150,150,75,9
151,151,75,11
152,152,76,16
153,153,76,1
154,154,77,2
155,155,77,1
156,156,78,21
157,157,78,9
158,158,78,11
159,159,79,34
160,160,79,1
161,161,79,9
162,162,79,11
163,163,80,3
164,164,80,9
165,165,81,23
166,166,81,9
167,167,82,0
168,168,82,1
169,169,83,55
170,170,83,16
171,171,83,1
172,172,84,36
173,173,84,25
174,174,84,1
175,175,84,11
176,176,85,3
177,177,85,1
178,178,85,11
179,179,87,0
180,180,87,2
181,181,87,1
182,182,88,1
183,183,88,9
184,184,89,1
185,185,90,31
186,186,90,35
187,187,90,72
188,188,90,9
189,189,90,11
190,190,91,1
191,191,92,0
192,192,92,3
193,193,92,18
194,194,92,1
195,195,93,25
196,196,94,14
197,197,94,3
198,198,94,1
199,199,95,1
200,200,95,9
201,201,96,57
202,202,97,1
203,203,98,1
204,204,99,4
205,205,100,0
206,206,100,57
207,207,100,1
208,208,101,3
209,209,102,67
210,210,102,2
211,211,102,3
212,212,102,1
213,213,102,9
214,214,103,14
215,215,103,15
216,216,103,3
217,217,103,1
218,218,103,9
219,219,104,15
220,220,104,1
221,221,105,2
222,222,105,3
223,223,106,0
224,224,106,3
225,225,106,1
226,226,106,9
227,227,107,3
228,228,107,1
229,229,108,55
230,230,108,3
231,231,108,1
232,232,108,9
233,233,108,11
234,234,110,67
235,235,110,1
236,236,110,11
237,237,111,0
238,238,111,24
239,239,111,3
240,240,111,9
241,241,112,34
242,242,112,2
243,243,112,1
244,244,113,4
245,245,113,48
246,246,113,55
247,247,113,3
248,248,113,1
249,249,114,1
250,250,115,14
251,251,115,3
252,252,116,67
253,253,116,2
254,254,116,3
255,255,116,11
256,256,117,0
257,257,117,2
258,258,119,4
259,259,119,37
260,260,120,2
261,261,120,1
262,262,121,14
263,263,121,0
264,264,121,55
265,265,121,3
266,266,121,1
267,267,121,9
268,268,122,48
269,269,122,25
270,270,122,2
271,271,123,36
272,272,123,3
273,273,123,18
274,274,124,1
275,275,124,11
276,276,125,15
277,277,125,3
278,278,125,11
279,279,126,15
280,280,127,2
281,281,127,1
282,282,131,1
283,283,131,11
284,284,133,24
285,285,133,16
286,286,133,1
287,287,134,48
288,288,134,3
289,289,134,11
290,290,135,3
291,291,135,11
292,292,136,14
293,293,136,4
294,294,136,0
295,295,136,3
296,296,136,1
297,297,136,9
298,298,137,1
299,299,138,14
300,300,138,4
301,301,138,67
302,302,138,2
303,303,138,1
304,304,138,9
305,305,138,11
306,306,139,15
307,307,139,24
308,308,139,16
309,309,139,1
310,310,139,9
311,311,139,11
312,312,141,4
313,313,141,1
314,314,141,11
315,315,142,0
316,316,142,3
317,317,142,18
318,318,142,1
319,319,142,9
320,320,143,9
321,321,143,11
322,322,144,2
323,323,144,1
324,324,144,9
325,325,144,11
326,326,145,2
327,327,145,3
328,328,147,2
329,329,147,1
330,330,148,3
331,331,148,9
332,332,149,0
333,333,149,25
334,334,149,55
335,335,149,18
336,336,149,1
337,337,150,2
338,338,150,18
339,339,151,14
340,340,151,55
341,341,151,1
342,342,151,9
343,343,151,11
344,344,152,24
345,345,152,1
346,346,152,11
347,347,153,24
348,348,153,1
349,349,154,43
350,350,154,23
351,351,154,24
352,352,154,1
353,353,155,67
354,354,155,3
355,355,158,3
356,356,159,1
357,357,160,2
358,358,162,57
359,359,162,2
360,360,162,24
361,361,162,1
362,362,163,3
363,363,164,57
364,364,164,1
365,365,165,2
366,366,165,3
367,367,165,11
368,368,166,2
369,369,171,3
370,370,174,0
371,371,174,2
372,372,174,1
373,373,175,80
374,374,175,55
375,375,176,3
376,376,176,1
377,377,177,9
378,378,179,25
379,379,179,2
380,380,180,14
381,381,180,55
382,382,180,1
383,383,181,82
384,384,181,3
385,385,181,1
386,386,182,2
387,387,183,0
388,388,183,18
389,389,184,1
390,390,186,39
391,391,186,1
392,392,187,3
393,393,187,1
394,394,187,11
395,395,188,2
396,396,188,1
397,397,189,2
398,398,190,3
399,399,190,11
400,400,191,4
401,401,191,1
402,402,191,11
403,403,192,1
404,404,193,11
405,405,194,14
406,406,194,4
407,407,194,0
408,408,194,3
409,409,194,1
410,410,194,8
411,411,194,9
412,412,194,11
413,413,195,2
414,414,195,1
415,415,196,1
416,416,197,18
417,417,197,1
418,418,198,4
419,419,198,2
420,420,198,55
421,421,199,11
422,422,200,5
423,423,200,16
424,424,200,1
425,425,200,11
426,426,201,2
427,427,201,18
428,428,201,9
429,429,202,24
430,430,202,1
431,431,202,9
432,432,203,57
433,433,203,24
434,434,203,3
436,436,204,18
437,437,204,1
438,438,205,55
439,439,205,18
440,440,206,3
441,441,206,18
442,442,206,1
443,443,208,0
444,444,208,57
445,445,208,1
446,446,208,11
447,447,209,2
448,448,209,1
449,449,210,14
450,450,210,4
451,451,210,36
452,452,210,24
453,453,210,16
454,454,210,3
455,455,210,1
456,456,211,11
457,457,219,2
458,458,219,3
459,459,219,1
460,460,221,2
461,461,221,1
462,462,222,0
463,463,222,55
464,464,222,3
465,465,222,1
466,466,224,28
467,467,224,1
468,468,225,25
469,469,226,3
470,470,226,18
471,471,227,14
472,472,227,2
473,473,227,1
474,474,227,9
475,475,227,11
476,476,229,3
477,477,230,2
478,478,231,2
479,479,231,1
480,480,233,1
481,481,234,3
482,482,234,18
483,483,234,1
484,484,235,95
485,485,235,109
486,486,235,57
487,487,235,18
488,488,236,2
489,489,238,0
490,490,238,3
491,491,238,1
492,492,239,3
493,493,240,18
494,494,240,1
495,495,240,9
496,496,241,109
497,497,241,57
498,498,241,22
499,499,241,18
500,500,242,3
501,501,242,18
502,502,242,1
503,503,243,0
504,504,243,2
505,505,243,1
506,506,243,9
507,507,245,11
508,508,246,3
509,509,246,1
510,510,247,1
511,511,247,11
512,512,248,2
513,513,248,18
514,514,248,11
515,515,249,18
516,516,249,11
517,517,250,3
518,518,253,18
519,519,254,3
520,520,254,18
521,521,255,3
522,522,255,18
523,523,257,1
524,524,257,11
525,525,258,3
526,526,258,1
527,527,259,0
528,528,259,55
529,529,259,1
530,530,260,16
531,531,260,18
532,532,260,1
533,533,261,3
534,534,261,18
535,535,262,18
536,536,263,2
537,537,263,3
538,538,263,18
539,539,264,3
540,540,264,11
541,541,265,28
542,542,267,18
543,543,267,11
544,544,268,3
545,545,268,18
546,546,269,3
547,547,269,18
548,548,270,18
549,549,271,3
