,Unnamed: 0,time,event
0,0,6,1
1,1,7,24
2,2,8,1
3,3,9,1
4,4,10,1
5,5,11,57
6,6,11,1
7,7,12,34
8,8,12,15
9,9,13,1
10,10,14,34
11,11,15,2
12,12,22,3
13,13,33,2
15,15,33,11
16,16,34,1
17,17,35,1
18,18,36,1
19,19,61,34
20,20,61,2
21,21,61,1
22,22,63,34
23,23,63,4
24,24,64,1
25,25,65,1
26,26,65,11
27,27,67,1
28,28,77,8
29,29,84,8
30,30,85,1
31,31,87,34
32,32,87,4
33,33,87,3
34,34,87,1
35,35,89,1
36,36,91,22
37,37,91,2
38,38,91,3
39,39,92,1
40,40,93,15
41,41,94,1
42,42,98,57
43,43,98,2
44,44,99,1
45,45,101,1
46,46,102,34
47,47,102,1
48,48,103,2
49,49,103,1
50,50,105,1
51,51,107,3
52,52,110,11
54,54,111,1
55,55,111,11
56,56,113,1
57,57,114,34
58,58,114,1
59,59,115,1
60,60,116,34
61,61,116,57
62,62,116,2
63,63,116,1
64,64,118,34
65,65,119,1
66,66,120,1
67,67,121,1
68,68,122,3
69,69,122,1
70,70,123,34
71,71,123,1
72,72,124,34
73,73,130,34
75,75,132,2
76,76,133,34
77,77,133,20
78,78,133,2
79,79,133,1
80,80,133,11
81,81,134,1
82,82,135,34
83,83,135,1
84,84,144,34
85,85,144,2
86,86,144,1
88,88,144,11
89,89,145,34
90,90,145,2
91,91,145,1
92,92,146,34
93,93,146,1
94,94,147,34
95,95,147,1
96,96,148,20
97,97,148,1
98,98,150,4
99,99,150,1
100,100,153,1
101,101,156,2
102,102,170,20
103,103,177,34
104,104,177,11
105,105,178,34
106,106,178,1
107,107,180,34
108,108,180,43
109,109,180,25
110,110,180,39
112,112,180,18
113,113,180,11
114,114,181,34
115,115,181,1
116,116,181,8
117,117,182,57
118,118,182,25
119,119,182,18
120,120,182,1
122,122,183,2
123,123,184,57
124,124,184,1
125,125,185,34
126,126,185,4
127,127,185,1
128,128,186,1
129,129,187,1
130,130,188,1
131,131,189,1
132,132,190,1
133,133,196,13
134,134,197,13
135,135,198,13
137,137,199,13
138,138,199,18
139,139,199,9
140,140,199,11
141,141,200,46
142,142,200,15
143,143,200,13
144,144,200,1
145,145,201,46
146,146,201,15
147,147,201,1
148,148,202,46
149,149,202,15
150,150,202,3
151,151,202,13
152,152,202,1
153,153,203,13
154,154,203,18
155,155,204,13
156,156,205,13
157,157,206,4
158,158,206,13
159,159,206,18
160,160,207,46
161,161,207,1
162,162,214,23
163,163,218,34
164,164,218,1
165,165,219,1
166,166,220,11
167,167,221,34
168,168,221,4
169,169,221,1
170,170,221,11
171,171,223,1
172,172,223,11
173,173,224,1
174,174,224,11
175,175,225,1
176,176,226,2
177,177,226,1
178,178,226,11
179,179,227,1
180,180,228,1
181,181,231,34
182,182,231,1
183,183,232,34
184,184,232,1
185,185,233,34
186,186,233,4
187,187,233,2
188,188,233,1
189,189,233,11
190,190,234,34
191,191,234,1
192,192,235,34
193,193,235,1
194,194,235,11
195,195,236,34
196,196,236,2
197,197,237,2
198,198,237,24
199,199,238,34
200,200,238,4
201,201,238,24
202,202,238,1
203,203,240,14
204,204,240,55
205,205,240,1
206,206,241,34
207,207,241,1
208,208,245,2
209,209,245,3
210,210,246,34
211,211,247,1
212,212,249,1
213,213,251,37
214,214,253,1
215,215,254,34
216,216,255,2
217,217,255,1
218,218,256,1
219,219,257,34
220,220,257,2
221,221,259,11
222,222,261,1
223,223,262,23
224,224,262,1
225,225,264,34
226,226,264,1
227,227,265,1
228,228,266,34
229,229,267,57
230,230,267,18
231,231,267,1
232,232,268,34
233,233,268,2
234,234,268,1
235,235,269,1
236,236,269,10
237,237,270,1
238,238,271,1
