,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,1,1
3,3,2,4
4,4,2,3
5,5,3,4
6,6,3,1
7,7,4,1
8,8,6,3
9,9,7,1
10,10,9,3
11,11,9,1
12,12,11,1
13,13,13,3
14,14,16,3
15,15,17,55
16,16,17,3
17,17,19,15
18,18,19,3
19,19,19,1
20,20,20,15
21,21,20,1
22,22,22,3
23,23,23,1
24,24,25,15
25,25,25,2
26,26,26,3
27,27,26,1
28,28,29,1
29,29,30,3
30,30,30,1
31,31,31,15
32,32,31,3
33,33,32,2
34,34,32,1
35,35,33,1
36,36,34,3
37,37,34,1
38,38,36,15
39,39,37,2
40,40,37,3
41,41,37,1
42,42,41,3
43,43,43,1
44,44,44,3
45,45,44,1
46,46,45,1
47,47,47,3
48,48,48,1
49,49,49,3
50,50,50,4
51,51,50,15
52,52,50,3
53,53,50,1
54,54,51,1
55,55,52,2
56,56,53,3
57,57,53,1
58,58,54,1
59,59,56,3
60,60,58,1
61,61,59,3
62,62,60,15
63,63,60,3
64,64,61,3
65,65,61,1
66,66,65,15
67,67,65,3
68,68,65,1
69,69,66,1
70,70,68,4
71,71,68,1
72,72,69,2
73,73,69,3
74,74,69,1
75,75,70,3
76,76,71,15
77,77,72,2
78,78,72,1
79,79,73,3
80,80,76,3
81,81,79,15
82,82,79,1
83,83,80,3
84,84,81,2
85,85,81,1
86,86,82,4
87,87,83,15
88,88,83,1
89,89,83,50
90,90,85,15
91,91,85,3
92,92,86,1
93,93,87,15
94,94,87,1
95,95,88,1
96,96,89,15
97,97,89,3
98,98,90,23
99,99,90,3
100,100,90,1
101,101,92,3
102,102,92,1
103,103,93,15
104,104,94,15
105,105,94,2
106,106,94,3
107,107,95,15
108,108,95,1
109,109,96,4
110,110,96,1
111,111,97,1
112,112,98,3
113,113,99,15
114,114,100,15
115,115,100,3
116,116,100,1
117,117,102,2
118,118,102,1
119,119,103,3
120,120,107,3
121,121,109,3
122,122,113,3
123,123,116,3
124,124,120,3
125,125,121,2
126,126,121,3
127,127,122,1
128,128,123,3
129,129,123,1
130,130,124,1
131,131,128,3
132,132,128,1
133,133,129,1
134,134,130,2
135,135,130,3
136,136,131,1
137,137,132,1
138,138,133,3
139,139,134,1
140,140,136,33
141,141,138,2
142,142,138,1
143,143,139,3
144,144,145,2
145,145,145,1
146,146,146,3
147,147,149,3
148,148,149,1
149,149,150,3
150,150,151,1
151,151,152,1
152,152,153,3
153,153,154,1
154,154,155,1
155,155,156,1
156,156,157,1
157,157,159,1
158,158,160,2
159,159,162,3
160,160,163,1
161,161,164,3
162,162,166,3
163,163,170,3
164,164,171,3
165,165,171,1
166,166,172,1
167,167,173,2
168,168,173,1
169,169,173,10
170,170,174,2
171,171,184,4
172,172,184,1
173,173,185,2
174,174,185,1
175,175,186,4
176,176,186,3
177,177,186,1
178,178,187,2
179,179,187,1
180,180,190,1
181,181,190,9
182,182,191,2
183,183,191,1
184,184,192,1
185,185,193,1
186,186,198,1
187,187,199,2
188,188,206,3
189,189,208,1
190,190,212,3
191,191,215,2
192,192,215,1
193,193,216,1
194,194,219,1
195,195,220,1
196,196,221,1
197,197,222,1
198,198,224,1
199,199,225,1
200,200,226,3
201,201,226,1
202,202,226,9
203,203,227,1
204,204,228,3
205,205,228,1
206,206,229,14
207,207,230,1
208,208,232,1
209,209,237,1
210,210,245,3
211,211,246,1
212,212,247,3
213,213,247,1
214,214,248,1
215,215,249,1
216,216,250,2
217,217,250,1
218,218,253,1
219,219,255,3
220,220,256,2
221,221,256,1
222,222,257,3
223,223,257,1
224,224,260,3
225,225,269,3
226,226,270,1
227,227,272,1
228,228,272,11
229,229,274,1
230,230,277,2
231,231,277,1
232,232,278,3
233,233,278,1
234,234,280,9
235,235,281,2
236,236,281,1
237,237,282,1
238,238,283,1
239,239,284,1
240,240,285,2
241,241,285,3
242,242,285,1
243,243,286,1
244,244,288,9
245,245,289,1
246,246,290,4
247,247,290,1
248,248,290,50
249,249,291,3
250,250,291,1
251,251,291,9
252,252,292,2
253,253,292,1
254,254,294,1
255,255,295,9
256,256,298,50
257,257,298,9
258,258,299,2
259,259,299,3
260,260,299,1
261,261,299,50
262,262,300,1
263,263,301,4
264,264,301,1
265,265,302,9
266,266,304,9
267,267,306,2
268,268,306,1
269,269,309,9
270,270,310,36
271,271,310,3
272,272,310,1
273,273,311,1
274,274,311,9
275,275,313,55
276,276,313,1
277,277,314,55
278,278,314,3
279,279,314,1
280,280,315,50
281,281,315,9
282,282,316,2
283,283,316,3
284,284,317,1
285,285,319,2
286,286,320,1
287,287,323,9
288,288,324,2
289,289,325,9
290,290,326,4
291,291,326,1
292,292,327,4
293,293,327,1
294,294,328,1
295,295,330,3
296,296,330,1
297,297,331,9
298,298,332,3
299,299,333,2
300,300,333,55
301,301,333,1
302,302,333,9
303,303,334,2
304,304,334,1
305,305,335,1
306,306,335,50
307,307,337,39
308,308,337,3
309,309,338,4
310,310,338,1
311,311,338,9
312,312,339,1
313,313,340,2
314,314,341,1
315,315,344,1
316,316,345,1
317,317,346,1
318,318,347,1
319,319,348,2
320,320,348,55
321,321,348,1
323,323,352,3
324,324,352,1
325,325,353,1
326,326,354,9
327,327,355,1
328,328,356,2
329,329,356,3
330,330,356,1
331,331,357,1
332,332,359,1
333,333,360,1
334,334,361,34
335,335,361,4
336,336,361,57
337,337,361,2
338,338,361,3
339,339,361,1
340,340,363,1
341,341,363,9
342,342,368,3
343,343,372,1
344,344,372,9
345,345,373,55
346,346,373,1
347,347,374,1
348,348,375,3
349,349,375,1
350,350,376,15
351,351,376,1
352,352,377,2
353,353,377,9
354,354,378,4
355,355,379,3
356,356,379,1
357,357,380,1
358,358,381,1
359,359,382,1
360,360,383,1
361,361,384,1
362,362,386,3
363,363,386,1
364,364,387,1
365,365,388,1
366,366,389,9
367,367,390,3
