,Unnamed: 0,time,event
0,0,0,3
1,1,2,57
2,2,2,1
3,3,3,1
4,4,10,61
5,5,10,57
6,6,10,15
7,7,10,1
8,8,11,16
9,9,11,1
10,10,12,1
11,11,13,109
12,12,14,15
13,13,14,1
14,14,16,15
15,15,18,109
16,16,18,21
17,17,18,1
18,18,19,21
19,19,20,1
20,20,22,57
21,21,23,1
22,22,26,1
23,23,27,57
24,24,27,11
25,25,28,67
26,26,31,3
27,27,32,57
28,28,34,46
29,29,34,9
30,30,45,4
31,31,45,1
32,32,47,57
33,33,47,1
34,34,48,109
35,35,52,21
36,36,52,1
38,38,55,34
39,39,55,15
40,40,55,9
41,41,56,18
42,42,57,24
43,43,58,3
44,44,60,29
45,45,62,61
46,46,62,36
47,47,62,57
48,48,64,109
49,49,64,3
50,50,65,57
51,51,66,4
52,52,66,57
53,53,66,35
54,54,68,24
55,55,68,3
56,56,68,9
57,57,72,15
58,58,74,4
59,59,74,0
60,60,74,24
61,61,75,36
62,62,77,36
63,63,77,11
64,64,78,36
65,65,79,57
66,66,79,18
67,67,80,24
68,68,81,15
69,69,83,109
70,70,83,43
71,71,83,24
72,72,83,9
73,73,84,1
74,74,85,4
75,75,85,1
76,76,88,36
77,77,88,15
79,79,92,24
80,80,92,9
81,81,92,11
82,82,93,4
83,83,93,1
84,84,96,1
85,85,98,4
86,86,98,23
87,87,98,1
88,88,101,15
89,89,101,24
90,90,101,11
91,91,102,1
92,92,103,11
93,93,104,24
94,94,105,24
95,95,105,8
96,96,106,1
97,97,107,15
98,98,108,2
99,99,110,4
100,100,110,1
101,101,111,1
102,102,113,36
103,103,114,61
104,104,116,36
105,105,116,35
106,106,117,53
107,107,117,1
108,108,122,3
109,109,123,1
110,110,124,36
111,111,124,3
112,112,126,4
113,113,126,43
114,114,126,24
115,115,126,11
116,116,127,11
117,117,129,36
118,118,129,18
120,120,131,43
121,121,131,53
122,122,132,18
123,123,132,1
124,124,133,4
125,125,133,1
126,126,135,2
127,127,136,53
128,128,136,18
129,129,136,1
130,130,137,1
131,131,138,1
132,132,139,4
133,133,139,18
134,134,143,1
135,135,144,1
136,136,145,18
137,137,146,4
138,138,146,2
139,139,146,1
140,140,147,36
141,141,147,24
142,142,147,18
143,143,147,1
144,144,148,4
145,145,149,43
146,146,149,36
147,147,149,57
148,148,149,15
149,149,149,1
150,150,151,11
151,151,152,1
152,152,155,3
153,153,156,61
154,154,156,39
155,155,157,36
156,156,157,1
157,157,158,29
158,158,158,24
159,159,158,3
160,160,158,9
162,162,159,36
163,163,159,2
164,164,160,9
165,165,161,23
166,166,161,24
167,167,161,1
168,168,162,4
169,169,162,61
170,170,162,43
171,171,162,57
172,172,162,1
173,173,162,9
174,174,171,3
175,175,175,57
176,176,175,1
177,177,177,23
178,178,177,24
179,179,177,32
180,180,177,35
181,181,177,1
182,182,178,4
183,183,178,11
184,184,179,3
185,185,179,1
186,186,180,16
187,187,181,1
188,188,181,11
189,189,182,1
190,190,184,1
191,191,185,4
192,192,185,3
193,193,187,2
194,194,188,61
195,195,188,1
196,196,188,11
197,197,189,24
198,198,189,8
199,199,189,11
200,200,191,1
201,201,193,4
202,202,194,15
203,203,194,3
204,204,194,1
206,206,195,11
207,207,196,4
208,208,196,36
209,209,196,46
210,210,196,1
211,211,197,57
212,212,198,1
213,213,199,4
214,214,199,21
215,215,199,1
216,216,201,18
218,218,205,21
219,219,205,1
220,220,205,11
221,221,206,18
222,222,206,11
223,223,207,1
225,225,209,24
226,226,209,1
227,227,210,57
228,228,210,1
229,229,212,4
230,230,212,1
231,231,214,1
232,232,216,3
233,233,217,1
234,234,218,35
235,235,218,1
236,236,219,3
237,237,219,18
238,238,220,18
239,239,220,1
240,240,221,36
241,241,221,35
242,242,221,1
243,243,222,24
244,244,222,1
245,245,223,36
246,246,223,24
247,247,223,32
248,248,223,1
249,249,224,2
250,250,224,1
251,251,225,16
252,252,225,32
253,253,225,1
254,254,227,11
255,255,228,57
256,256,229,1
257,257,230,24
258,258,230,39
259,259,230,18
260,260,230,1
261,261,232,1
262,262,234,18
263,263,234,11
264,264,235,16
265,265,235,9
266,266,236,1
267,267,237,24
268,268,237,1
269,269,238,24
270,270,238,1
271,271,238,11
272,272,240,1
273,273,242,43
274,274,242,9
275,275,244,32
276,276,245,9
277,277,247,61
278,278,247,0
279,279,247,24
280,280,247,3
281,281,247,9
282,282,248,3
283,283,248,32
284,284,251,61
285,285,252,1
286,286,253,1
287,287,255,57
288,288,255,1
289,289,255,9
290,290,256,32
291,291,256,1
292,292,257,4
293,293,257,3
294,294,257,1
295,295,273,61
296,296,273,46
297,297,273,23
298,298,273,9
299,299,274,1
300,300,275,1
301,301,276,4
302,302,276,1
303,303,277,3
304,304,280,36
305,305,280,32
306,306,281,4
307,307,281,1
308,308,282,4
309,309,282,1
310,310,283,1
311,311,285,1
312,312,288,4
313,313,288,1
