,Unnamed: 0,time,event
0,0,1,9
1,1,2,4
2,2,4,36
3,3,4,16
4,4,5,4
5,5,5,1
6,6,6,1
7,7,6,11
8,8,10,1
9,9,12,1
10,10,12,9
11,11,12,11
12,12,13,1
13,13,14,1
14,14,15,11
15,15,16,1
16,16,17,5
17,17,17,1
18,18,17,11
19,19,18,3
20,20,18,1
21,21,19,11
22,22,20,3
23,23,20,1
24,24,21,36
25,25,21,24
26,26,21,1
27,27,22,67
28,28,22,64
29,29,22,9
30,30,24,18
31,31,24,11
32,32,26,1
33,33,26,11
34,34,28,1
35,35,28,8
36,36,32,1
37,37,33,3
38,38,33,1
39,39,33,11
40,40,34,18
41,41,34,1
42,42,35,1
43,43,35,11
44,44,36,67
45,45,36,1
46,46,36,9
47,47,39,9
48,48,39,11
49,49,40,18
50,50,40,9
51,51,40,11
52,52,41,1
53,53,42,1
54,54,43,25
55,55,43,67
56,56,44,0
57,57,44,35
58,58,44,9
59,59,45,11
60,60,46,67
61,61,46,11
62,62,47,18
63,63,48,34
64,64,48,4
65,65,49,1
66,66,50,3
67,67,52,1
68,68,52,11
69,69,55,8
70,70,56,13
71,71,58,3
72,72,60,11
73,73,65,1
74,74,66,1
75,75,66,10
76,76,67,67
77,77,68,3
78,78,68,18
79,79,70,1
80,80,71,11
81,81,74,1
82,82,75,18
83,83,75,1
84,84,76,3
85,85,77,1
86,86,78,64
87,87,79,1
88,88,80,1
89,89,81,9
90,90,82,1
91,91,82,11
92,92,83,4
93,93,83,1
94,94,84,1
95,95,85,25
96,96,85,67
97,97,87,3
98,98,88,1
99,99,89,1
100,100,91,28
101,101,91,8
102,102,92,64
103,103,92,26
104,104,92,9
105,105,93,67
106,106,94,1
107,107,95,18
108,108,95,9
109,109,96,1
110,110,97,55
111,111,97,32
112,112,97,1
113,113,97,11
114,114,98,2
115,115,98,24
116,116,98,1
117,117,99,1
118,118,99,9
119,119,100,0
120,120,102,11
121,121,107,11
122,122,108,1
123,123,109,1
124,124,111,1
125,125,113,23
126,126,113,1
127,127,114,1
