,Unnamed: 0,time,event
0,0,4,34
1,1,29,1
2,2,36,4
3,3,36,2
4,4,36,1
5,5,39,3
6,6,42,80
7,7,42,2
8,8,42,10
9,9,43,1
10,10,44,1
11,11,45,2
12,12,45,3
13,13,46,1
14,14,48,3
15,15,48,1
16,16,51,2
17,17,53,1
18,18,55,21
19,19,58,3
20,20,60,9
21,21,61,1
22,22,63,34
23,23,63,1
24,24,63,10
25,25,64,2
26,26,66,1
27,27,69,2
28,28,69,1
29,29,69,9
30,30,69,11
31,31,70,4
32,32,70,3
33,33,70,1
34,34,72,1
35,35,74,46
36,36,74,15
37,37,74,9
38,38,75,15
39,39,75,2
40,40,79,15
41,41,79,2
42,42,81,15
43,43,81,1
44,44,83,1
45,45,84,15
46,46,84,1
47,47,86,15
48,48,86,3
49,49,87,15
50,50,87,2
51,51,90,1
52,52,91,1
53,53,92,4
54,54,92,15
55,55,92,1
56,56,93,2
57,57,95,1
58,58,97,1
59,59,98,4
60,60,98,15
61,61,98,1
62,62,99,1
63,63,100,2
64,64,102,1
65,65,104,1
66,66,105,55
67,67,105,1
68,68,107,2
69,69,107,3
70,70,110,50
71,71,113,11
72,72,115,9
73,73,116,3
74,74,116,9
75,75,117,2
76,76,118,15
77,77,118,3
78,78,118,9
79,79,119,4
80,80,119,55
81,81,119,1
82,82,120,15
83,83,120,2
84,84,121,1
85,85,122,15
86,86,122,1
87,87,126,1
88,88,127,1
89,89,128,1
90,90,129,15
91,91,129,2
92,92,131,9
93,93,132,15
94,94,132,1
95,95,133,4
96,96,133,1
97,97,134,2
98,98,135,1
99,99,138,16
100,100,139,2
101,101,139,1
102,102,140,34
103,103,141,15
104,104,141,2
105,105,143,1
106,106,148,2
107,107,148,3
108,108,155,2
109,109,155,1
110,110,158,15
111,111,159,2
112,112,160,21
113,113,160,2
114,114,160,1
115,115,160,50
116,116,162,31
117,117,162,1
118,118,164,4
119,119,164,2
120,120,167,1
121,121,171,2
122,122,172,1
123,123,174,1
124,124,175,1
125,125,175,11
127,127,178,2
128,128,181,34
129,129,181,15
130,130,181,1
131,131,181,11
132,132,182,1
133,133,184,29
134,134,184,2
135,135,185,1
136,136,186,1
137,137,188,1
138,138,189,15
139,139,189,10
140,140,190,15
141,141,190,1
142,142,190,11
143,143,190,10
144,144,192,2
145,145,195,1
146,146,196,4
147,147,196,1
148,148,197,2
149,149,197,3
150,150,197,1
151,151,199,1
152,152,201,2
153,153,205,15
154,154,205,1
155,155,206,2
156,156,208,34
157,157,208,1
158,158,209,80
159,159,210,2
160,160,210,1
161,161,213,34
162,162,213,10
163,163,214,2
164,164,214,1
165,165,219,9
166,166,220,3
167,167,220,1
168,168,222,2
169,169,223,1
170,170,226,1
171,171,227,2
172,172,227,1
173,173,230,1
174,174,230,50
175,175,232,9
176,176,239,2
177,177,240,34
178,178,242,2
179,179,243,1
180,180,244,1
181,181,247,18
182,182,249,18
183,183,249,1
184,184,249,9
185,185,250,1
186,186,251,3
187,187,252,1
188,188,253,1
189,189,256,48
190,190,256,1
191,191,256,9
192,192,256,11
193,193,257,9
194,194,257,11
195,195,258,9
196,196,258,11
197,197,259,15
198,198,259,91
199,199,259,18
200,200,259,1
201,201,259,9
202,202,259,11
203,203,262,4
204,204,262,2
205,205,262,64
206,206,262,3
207,207,262,1
208,208,263,4
209,209,265,1
210,210,268,18
211,211,269,2
212,212,270,1
213,213,270,11
214,214,271,34
215,215,271,25
216,216,272,10
217,217,273,1
218,218,273,11
219,219,274,1
220,220,278,9
221,221,279,1
222,222,280,34
223,223,280,1
224,224,281,2
225,225,281,1
226,226,282,1
227,227,283,57
228,228,283,1
229,229,283,11
230,230,284,1
232,232,285,11
233,233,286,2
234,234,289,4
235,235,289,15
236,236,289,1
237,237,290,8
238,238,291,11
239,239,292,2
240,240,292,1
241,241,294,1
242,242,295,3
243,243,296,2
244,244,296,1
245,245,297,9
246,246,299,1
247,247,299,9
248,248,300,1
249,249,301,1
250,250,301,10
251,251,302,2
252,252,302,1
253,253,303,1
254,254,303,11
255,255,304,55
256,256,304,11
257,257,305,2
258,258,305,53
259,259,306,2
260,260,306,55
261,261,309,1
262,262,310,1
263,263,311,2
264,264,311,1
265,265,312,9
266,266,314,39
267,267,315,1
268,268,315,8
269,269,316,1
270,270,317,2
271,271,318,55
272,272,318,1
273,273,319,15
274,274,319,1
275,275,321,31
