,Unnamed: 0,time,event
0,0,0,10
1,1,4,21
2,2,4,1
3,3,5,21
4,4,5,11
5,5,6,64
6,6,7,3
7,7,9,4
8,8,9,1
9,9,11,11
10,10,13,1
11,11,16,11
12,12,20,1
13,13,21,1
14,14,24,21
15,15,24,11
16,16,25,3
17,17,26,3
18,18,27,0
19,19,28,36
20,20,28,15
21,21,28,3
22,22,29,26
23,23,30,21
24,24,33,21
25,25,34,1
26,26,34,9
27,27,35,21
29,29,36,3
30,30,37,80
31,31,41,4
32,32,43,4
33,33,46,4
34,34,46,3
35,35,48,1
36,36,50,25
37,37,51,80
38,38,51,26
39,39,52,35
40,40,53,1
41,41,54,35
42,42,54,1
43,43,55,4
44,44,55,64
45,45,57,4
46,46,57,1
47,47,59,11
48,48,61,11
49,49,69,35
50,50,69,1
51,51,70,1
52,52,71,26
53,53,76,2
54,54,77,3
56,56,79,11
57,57,80,21
58,58,80,3
59,59,80,11
60,60,81,11
61,61,82,4
62,62,82,9
63,63,82,11
64,64,83,80
65,65,83,1
66,66,83,11
67,67,84,3
68,68,85,25
70,70,88,34
71,71,89,4
72,72,91,4
74,74,91,1
75,75,92,25
76,76,93,11
77,77,94,11
78,78,95,11
79,79,97,15
80,80,97,35
81,81,97,1
83,83,99,11
84,84,100,11
85,85,101,11
86,86,102,11
87,87,103,11
88,88,104,1
89,89,105,31
91,91,107,11
92,92,108,11
93,93,109,3
94,94,109,11
95,95,113,3
96,96,114,2
97,97,115,4
98,98,115,15
99,99,115,3
100,100,117,4
101,101,117,2
102,102,117,3
103,103,118,3
104,104,118,1
105,105,119,15
106,106,120,11
107,107,121,15
108,108,121,11
109,109,122,15
110,110,122,11
111,111,124,11
112,112,125,4
113,113,125,15
114,114,126,15
115,115,127,46
116,116,128,1
117,117,129,0
118,118,129,25
119,119,129,1
120,120,129,11
121,121,132,1
122,122,133,1
123,123,135,11
124,124,137,11
125,125,138,1
126,126,139,1
127,127,140,2
128,128,141,35
129,129,141,1
130,130,142,11
131,131,143,11
132,132,145,3
133,133,146,0
134,134,146,15
135,135,146,3
136,136,146,11
137,137,148,3
138,138,148,1
139,139,148,11
140,140,149,25
141,141,149,11
142,142,150,24
143,143,153,1
144,144,154,1
145,145,154,9
146,146,156,11
147,147,157,25
148,148,157,11
149,149,159,23
150,150,159,11
151,151,161,15
152,152,161,3
153,153,161,1
154,154,161,9
155,155,162,3
156,156,163,31
