,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,6,1
5,5,8,25
6,6,8,1
7,7,8,10
8,8,9,1
9,9,10,3
10,10,10,1
11,11,11,1
12,12,11,10
13,13,13,1
14,14,14,1
15,15,15,1
16,16,16,1
17,17,17,1
18,18,18,1
19,19,19,1
20,20,20,1
21,21,20,10
22,22,22,1
23,23,23,1
24,24,23,11
25,25,24,4
26,26,24,1
27,27,25,1
28,28,26,3
29,29,26,1
30,30,27,1
31,31,29,1
32,32,30,1
33,33,31,15
34,34,32,1
35,35,33,1
36,36,35,4
37,37,35,1
38,38,36,1
39,39,37,1
40,40,38,1
41,41,39,1
42,42,41,11
43,43,43,1
44,44,44,1
45,45,45,15
46,46,46,1
47,47,47,1
48,48,49,1
49,49,50,1
50,50,51,1
51,51,52,1
52,52,53,4
53,53,53,1
54,54,54,1
55,55,55,1
56,56,56,1
57,57,57,3
58,58,57,1
59,59,58,1
60,60,59,1
61,61,60,1
62,62,61,24
63,63,62,9
64,64,63,1
65,65,64,1
66,66,65,1
67,67,66,1
68,68,66,9
69,69,67,15
70,70,68,1
71,71,68,10
72,72,70,1
73,73,71,1
74,74,72,15
75,75,73,25
76,76,73,3
77,77,74,1
78,78,75,1
79,79,76,1
80,80,77,1
81,81,78,1
82,82,79,1
83,83,80,1
84,84,81,1
85,85,82,1
86,86,83,4
87,87,83,1
88,88,84,1
89,89,85,3
90,90,86,1
91,91,87,9
92,92,88,1
93,93,89,1
94,94,90,34
95,95,90,1
96,96,91,1
97,97,92,9
98,98,93,1
99,99,94,1
100,100,94,9
101,101,95,1
102,102,96,1
103,103,97,1
104,104,98,9
105,105,99,3
106,106,99,1
107,107,100,4
108,108,100,1
109,109,101,1
110,110,102,25
111,111,102,3
112,112,102,1
113,113,103,1
114,114,104,3
115,115,104,1
116,116,104,11
117,117,105,1
118,118,106,9
119,119,107,1
120,120,107,10
121,121,108,1
122,122,109,1
123,123,111,1
124,124,112,1
125,125,113,15
126,126,114,1
127,127,115,1
128,128,116,3
129,129,116,10
130,130,117,9
131,131,118,15
132,132,118,1
133,133,119,1
134,134,120,1
135,135,121,36
136,136,121,24
137,137,122,1
138,138,123,1
139,139,124,1
140,140,127,15
141,141,127,1
142,142,128,1
143,143,129,1
144,144,130,1
145,145,131,15
146,146,131,1
147,147,132,1
148,148,133,1
149,149,134,4
150,150,134,3
151,151,134,1
152,152,135,1
153,153,136,4
154,154,136,1
155,155,137,1
156,156,138,1
157,157,140,1
