,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,1
3,3,2,3
4,4,3,4
5,5,3,1
6,6,5,1
7,7,5,11
8,8,6,3
9,9,6,1
10,10,7,1
11,11,8,1
12,12,10,1
13,13,11,4
14,14,12,3
15,15,12,1
16,16,13,1
17,17,16,4
18,18,16,1
19,19,18,4
20,20,18,1
21,21,22,3
22,22,22,1
23,23,23,1
24,24,26,4
25,25,26,0
26,26,26,1
27,27,29,1
28,28,30,1
29,29,32,1
30,30,33,4
31,31,33,1
32,32,35,1
33,33,36,4
34,34,37,1
35,35,38,3
36,36,38,1
37,37,39,4
38,38,39,1
39,39,40,1
40,40,42,1
41,41,43,4
42,42,43,1
43,43,45,1
44,44,46,23
45,45,46,1
46,46,47,22
47,47,47,1
48,48,49,3
49,49,49,1
50,50,51,1
51,51,52,9
52,52,53,1
53,53,55,1
54,54,56,1
55,55,57,1
56,56,58,1
57,57,60,1
58,58,61,1
59,59,62,3
60,60,62,1
61,61,63,31
62,62,63,1
63,63,65,3
64,64,65,1
65,65,68,1
66,66,70,3
67,67,71,1
68,68,74,1
69,69,76,4
70,70,76,61
71,71,76,0
72,72,76,24
73,73,77,1
74,74,78,3
75,75,79,1
76,76,80,1
77,77,81,9
78,78,82,1
79,79,83,1
80,80,85,1
81,81,86,31
82,82,86,3
83,83,86,1
84,84,86,11
85,85,88,1
86,86,91,1
87,87,92,1
88,88,94,4
89,89,94,1
90,90,94,11
91,91,95,1
92,92,96,3
93,93,96,1
94,94,97,0
95,95,97,1
96,96,97,11
97,97,98,1
98,98,100,1
99,99,102,1
100,100,103,3
101,101,105,3
102,102,110,4
103,103,111,3
104,104,112,1
105,105,113,3
106,106,114,1
107,107,116,3
108,108,116,1
109,109,117,23
110,110,117,1
111,111,119,3
112,112,119,1
113,113,120,1
114,114,121,3
115,115,121,1
116,116,122,3
117,117,122,1
118,118,123,1
119,119,124,1
120,120,125,26
121,121,127,1
122,122,128,1
123,123,130,3
124,124,130,1
125,125,132,1
126,126,134,1
127,127,135,1
128,128,137,1
129,129,138,3
130,130,138,1
131,131,140,1
132,132,141,1
133,133,143,1
134,134,144,1
135,135,145,1
136,136,146,1
137,137,147,1
138,138,149,3
139,139,149,1
140,140,150,1
141,141,151,1
142,142,152,1
143,143,153,3
144,144,154,3
145,145,154,1
146,146,156,4
147,147,156,1
148,148,157,1
149,149,158,4
150,150,158,1
151,151,159,3
152,152,159,1
153,153,160,1
154,154,161,3
155,155,162,1
156,156,164,1
157,157,165,1
158,158,167,3
159,159,168,4
160,160,168,1
161,161,170,1
162,162,171,0
163,163,171,3
164,164,171,1
165,165,172,3
166,166,172,1
167,167,173,3
168,168,173,1
169,169,174,3
170,170,174,1
171,171,175,1
172,172,176,1
173,173,177,3
174,174,177,1
175,175,178,3
176,176,179,1
177,177,180,3
178,178,180,1
179,179,181,1
180,180,182,4
181,181,182,1
182,182,183,1
183,183,184,1
184,184,185,1
185,185,185,9
186,186,187,3
187,187,187,1
188,188,189,3
189,189,190,1
190,190,191,1
191,191,192,3
192,192,192,1
193,193,193,1
194,194,194,4
195,195,194,1
196,196,196,1
197,197,197,1
198,198,198,4
199,199,198,1
200,200,199,1
201,201,200,22
202,202,200,1
203,203,201,1
204,204,201,9
205,205,202,1
206,206,203,0
207,207,203,11
208,208,204,3
209,209,204,1
210,210,205,28
211,211,205,22
212,212,205,1
213,213,206,3
214,214,206,1
215,215,207,1
216,216,208,1
217,217,209,4
218,218,209,1
219,219,210,1
220,220,211,1
221,221,212,4
222,222,212,3
223,223,212,1
224,224,213,1
225,225,214,1
226,226,216,3
227,227,216,1
228,228,219,1
229,229,220,3
230,230,220,1
231,231,222,1
232,232,223,1
233,233,225,4
234,234,225,1
235,235,226,0
236,236,226,1
237,237,227,1
238,238,229,1
239,239,230,1
240,240,231,3
241,241,231,1
242,242,232,1
243,243,233,1
244,244,235,1
245,245,236,1
246,246,239,4
247,247,239,1
248,248,240,1
249,249,241,1
250,250,242,1
251,251,243,1
252,252,244,3
253,253,244,1
254,254,245,0
255,255,245,57
256,256,245,11
257,257,247,1
258,258,248,3
259,259,248,1
260,260,249,3
261,261,252,1
262,262,253,1
263,263,254,1
264,264,256,4
265,265,256,1
266,266,257,3
267,267,258,1
268,268,261,1
269,269,263,4
270,270,264,1
271,271,266,3
272,272,267,4
273,273,267,1
274,274,268,1
275,275,269,1
276,276,270,1
277,277,271,3
278,278,271,1
279,279,272,0
280,280,272,11
281,281,274,3
282,282,274,1
283,283,275,1
284,284,276,4
285,285,276,1
286,286,277,1
287,287,278,4
288,288,279,3
289,289,280,1
290,290,282,1
291,291,283,1
292,292,284,4
293,293,284,1
294,294,287,1
295,295,288,1
296,296,289,3
297,297,289,1
298,298,290,4
299,299,291,4
300,300,291,1
301,301,293,1
302,302,294,1
303,303,297,1
304,304,298,3
305,305,301,1
306,306,302,1
307,307,303,1
308,308,306,3
309,309,306,1
310,310,307,4
311,311,309,1
312,312,310,3
313,313,310,1
314,314,312,57
315,315,312,1
316,316,313,1
317,317,314,0
318,318,314,11
319,319,316,3
320,320,316,1
321,321,317,1
322,322,319,3
323,323,319,1
324,324,320,1
325,325,321,1
326,326,322,1
327,327,324,1
328,328,325,4
329,329,325,1
330,330,326,28
331,331,328,4
332,332,328,15
333,333,328,1
335,335,332,1
336,336,333,1
337,337,334,1
338,338,336,3
339,339,336,1
340,340,338,4
341,341,338,1
342,342,339,1
343,343,340,4
344,344,340,15
345,345,341,1
346,346,344,4
347,347,344,1
348,348,347,3
349,349,347,1
350,350,348,57
351,351,348,1
352,352,351,1
353,353,352,1
354,354,353,3
355,355,353,1
356,356,356,1
357,357,359,1
358,358,361,4
359,359,361,3
360,360,361,1
361,361,362,1
362,362,363,1
363,363,364,1
364,364,365,11
365,365,367,3
366,366,367,1
367,367,368,1
368,368,370,4
369,369,370,1
370,370,372,1
371,371,372,11
372,372,375,1
373,373,376,1
374,374,378,1
375,375,379,0
376,376,379,1
377,377,380,3
378,378,383,1
379,379,384,1
380,380,385,1
381,381,387,3
382,382,387,1
383,383,388,1
384,384,389,4
385,385,389,1
386,386,390,15
387,387,390,1
388,388,391,1
389,389,392,1
390,390,393,1
391,391,395,3
392,392,395,1
393,393,396,4
394,394,396,1
395,395,398,4
396,396,399,18
397,397,399,1
398,398,401,1
399,399,402,1
400,400,403,1
401,401,404,4
402,402,406,1
403,403,407,1
404,404,408,1
405,405,409,1
406,406,411,80
407,407,411,9
408,408,412,4
409,409,412,1
410,410,413,3
411,411,413,1
412,412,415,4
413,413,415,15
414,414,415,1
415,415,416,1
416,416,418,1
417,417,420,1
418,418,422,1
419,419,424,1
420,420,425,1
421,421,426,3
422,422,427,1
423,423,429,1
424,424,430,4
425,425,430,3
426,426,430,1
427,427,431,1
428,428,433,1
430,430,435,1
431,431,436,1
432,432,437,1
433,433,438,4
434,434,438,1
435,435,440,1
436,436,442,1
437,437,443,1
438,438,444,1
439,439,445,1
440,440,447,1
441,441,448,3
442,442,448,1
443,443,450,1
444,444,452,4
445,445,452,1
447,447,454,4
448,448,454,3
449,449,454,1
450,450,455,3
451,451,455,1
452,452,456,1
453,453,457,3
454,454,458,1
455,455,460,1
456,456,461,1
457,457,463,3
458,458,464,21
459,459,465,0
460,460,465,1
461,461,468,4
462,462,468,3
463,463,468,1
464,464,469,4
465,465,469,1
466,466,471,4
467,467,471,3
468,468,471,1
469,469,472,1
470,470,473,0
471,471,473,1
472,472,475,3
473,473,477,1
474,474,478,4
475,475,478,1
476,476,479,1
477,477,480,1
478,478,482,0
479,479,482,3
480,480,482,1
481,481,484,1
482,482,485,3
483,483,486,4
484,484,486,1
485,485,487,1
486,486,488,1
487,487,490,18
488,488,491,3
489,489,491,1
490,490,492,1
491,491,493,1
492,492,494,1
493,493,495,1
494,494,497,1
495,495,498,3
496,496,499,1
497,497,504,1
498,498,505,3
499,499,505,1
500,500,506,1
501,501,508,4
502,502,508,1
503,503,509,3
504,504,509,1
505,505,511,1
506,506,513,4
507,507,513,1
508,508,513,9
509,509,514,3
510,510,514,1
511,511,516,0
512,512,516,3
513,513,516,9
514,514,517,1
515,515,518,1
516,516,519,3
517,517,519,1
518,518,520,1
519,519,521,1
520,520,522,21
521,521,522,1
522,522,523,46
523,523,523,1
524,524,524,1
525,525,525,4
526,526,525,1
527,527,526,3
528,528,526,1
529,529,528,1
530,530,530,1
531,531,531,3
532,532,531,1
533,533,532,1
534,534,533,3
535,535,534,4
536,536,534,3
537,537,534,1
538,538,536,3
539,539,536,1
540,540,538,1
541,541,540,1
542,542,541,1
543,543,543,1
544,544,544,3
545,545,544,1
546,546,545,4
547,547,545,1
548,548,546,1
549,549,547,1
550,550,549,1
551,551,550,4
552,552,550,1
553,553,551,1
554,554,552,3
555,555,552,1
556,556,553,12
558,558,554,1
559,559,555,1
560,560,557,1
561,561,558,3
562,562,558,1
563,563,559,1
564,564,560,1
565,565,561,1
566,566,563,4
567,567,563,0
568,568,563,3
569,569,563,1
570,570,564,1
571,571,565,4
572,572,565,1
573,573,566,1
574,574,567,1
575,575,568,1
576,576,569,1
577,577,570,3
578,578,570,1
579,579,572,1
580,580,573,3
581,581,574,1
582,582,575,4
583,583,575,28
584,584,575,3
585,585,575,1
586,586,576,1
587,587,578,1
588,588,579,4
589,589,579,3
590,590,579,1
591,591,580,1
592,592,581,1
593,593,582,1
594,594,584,4
595,595,584,1
596,596,586,4
597,597,586,1
598,598,587,1
599,599,589,3
600,600,589,1
601,601,592,3
602,602,592,1
603,603,593,1
604,604,594,1
605,605,595,1
606,606,596,3
607,607,597,4
608,608,597,1
609,609,598,1
610,610,599,4
611,611,599,0
612,612,599,1
613,613,600,3
614,614,600,1
615,615,601,1
616,616,602,1
617,617,603,1
618,618,604,1
619,619,605,3
620,620,605,1
621,621,606,1
622,622,608,3
623,623,608,1
624,624,609,1
625,625,610,4
626,626,610,3
627,627,610,1
628,628,611,4
629,629,612,1
630,630,614,4
631,631,614,1
632,632,615,1
633,633,615,11
634,634,617,1
635,635,618,1
636,636,619,1
637,637,620,1
638,638,621,1
639,639,622,4
640,640,622,1
641,641,624,4
642,642,624,53
643,643,624,11
644,644,625,1
645,645,627,1
646,646,628,15
647,647,628,9
648,648,629,24
649,649,629,19
650,650,630,1
651,651,631,1
652,652,632,4
653,653,632,1
654,654,633,1
655,655,634,1
656,656,635,3
657,657,635,1
658,658,637,1
659,659,638,4
660,660,638,0
661,661,638,15
662,662,638,1
663,663,639,1
664,664,643,4
665,665,643,1
666,666,645,1
667,667,646,1
668,668,647,4
669,669,647,1
670,670,650,4
671,671,650,1
672,672,651,1
673,673,653,15
674,674,653,1
675,675,655,4
676,676,655,1
677,677,656,4
678,678,656,1
679,679,658,1
680,680,660,1
681,681,661,1
682,682,662,1
683,683,664,1
684,684,668,39
685,685,668,3
686,686,668,1
687,687,669,4
688,688,669,0
689,689,669,24
690,690,670,1
691,691,671,1
692,692,673,1
693,693,674,1
694,694,675,4
695,695,675,15
696,696,676,1
697,697,678,1
698,698,679,1
699,699,681,15
700,700,682,1
701,701,683,1
702,702,684,1
703,703,685,1
704,704,686,15
705,705,687,1
706,706,688,1
707,707,691,3
708,708,691,1
709,709,693,1
710,710,694,4
711,711,694,1
712,712,694,11
713,713,696,1
714,714,697,1
715,715,698,1
716,716,699,1
717,717,702,3
718,718,702,1
719,719,704,1
720,720,705,1
721,721,708,1
722,722,710,3
723,723,710,1
724,724,711,1
725,725,712,3
726,726,712,1
727,727,714,3
728,728,715,15
729,729,715,1
730,730,717,4
731,731,717,0
732,732,717,15
733,733,717,1
734,734,718,1
735,735,719,1
736,736,721,15
737,737,722,1
738,738,724,3
739,739,724,1
740,740,725,1
741,741,727,1
742,742,728,1
743,743,729,1
