,Unnamed: 0,time,event
0,0,4,46
1,1,4,24
2,2,4,11
3,3,5,18
4,4,5,1
5,5,6,82
6,6,6,1
7,7,7,18
8,8,7,19
9,9,8,24
10,10,9,18
11,11,10,46
12,12,10,24
13,13,10,9
14,14,11,43
15,15,11,82
16,16,11,9
17,17,12,1
18,18,14,31
19,19,14,18
20,20,14,1
21,21,15,24
22,22,15,17
23,23,16,2
24,24,16,16
25,25,17,82
26,26,18,18
27,27,18,1
29,29,19,18
30,30,19,9
31,31,20,61
32,32,20,57
33,33,20,18
34,34,20,1
36,36,21,18
37,37,21,1
38,38,22,18
39,39,22,1
40,40,23,18
41,41,24,91
42,42,24,18
43,43,24,72
44,44,25,64
45,45,25,18
46,46,25,11
47,47,27,17
48,48,27,18
49,49,29,64
50,50,30,4
51,51,30,11
52,52,31,4
53,53,31,2
54,54,31,1
55,55,33,91
58,58,39,9
60,60,40,29
61,61,43,29
62,62,43,0
63,63,43,18
64,64,44,36
65,65,44,18
66,66,44,1
67,67,45,2
68,68,45,24
69,69,45,44
70,70,45,18
71,71,45,9
72,72,46,17
73,73,46,18
74,74,47,61
75,75,47,24
76,76,47,18
77,77,48,35
78,78,48,11
80,80,49,31
81,81,49,18
82,82,49,11
83,83,50,31
84,84,50,3
85,85,51,32
86,86,51,1
87,87,51,11
88,88,52,17
89,89,52,91
90,90,53,29
91,91,54,11
92,92,55,36
93,93,55,2
94,94,55,13
95,95,55,18
96,96,55,19
97,97,56,31
98,98,56,18
99,99,56,1
100,100,57,72
101,101,57,11
102,102,58,43
103,103,58,17
104,104,58,18
105,105,59,18
106,106,59,1
108,108,61,36
109,109,61,18
110,110,61,1
111,111,61,9
112,112,61,11
114,114,63,18
115,115,63,1
116,116,64,21
117,117,64,20
118,118,64,48
119,119,64,2
120,120,64,17
121,121,64,53
122,122,64,18
123,123,65,18
124,124,65,1
125,125,65,9
126,126,66,29
127,127,66,72
128,128,67,18
129,129,67,1
130,130,68,12
131,131,68,11
132,132,69,20
134,134,69,13
135,135,69,18
136,136,70,3
137,137,70,18
138,138,70,12
139,139,71,36
140,140,71,24
141,141,71,18
142,142,71,1
143,143,71,12
145,145,72,46
146,146,72,24
147,147,72,18
148,148,72,1
149,149,72,19
151,151,73,18
152,152,73,12
153,153,74,95
154,154,74,82
155,155,74,24
156,156,74,17
157,157,74,18
158,158,74,1
159,159,74,12
160,160,75,80
161,161,75,20
162,162,75,13
163,163,75,18
164,164,75,12
165,165,76,3
166,166,76,18
167,167,76,1
168,168,77,95
169,169,77,12
170,170,78,29
171,171,78,35
172,172,78,18
174,174,79,2
175,175,79,18
176,176,79,11
177,177,80,18
178,178,80,1
179,179,81,22
180,180,81,17
181,181,81,18
182,182,82,36
183,183,82,11
184,184,83,91
185,185,84,91
186,186,85,91
187,187,86,1
188,188,87,31
189,189,87,18
190,190,87,1
191,191,87,11
192,192,88,2
193,193,88,18
194,194,88,1
195,195,89,1
197,197,90,18
198,198,91,39
199,199,91,18
200,200,91,1
201,201,92,18
203,203,93,18
204,204,93,11
206,206,94,82
207,207,95,1
208,208,96,31
209,209,96,2
210,210,96,1
211,211,96,9
212,212,96,11
213,213,97,3
214,214,97,18
215,215,98,45
216,216,98,18
217,217,98,11
218,218,99,18
219,219,101,64
221,221,103,29
222,222,103,1
223,223,104,31
224,224,104,57
225,225,104,18
226,226,104,11
227,227,105,21
228,228,105,2
229,229,105,17
230,230,105,18
231,231,105,8
232,232,106,91
233,233,106,1
234,234,108,1
235,235,108,9
236,236,109,18
237,237,109,12
238,238,110,57
239,239,110,35
240,240,110,1
241,241,110,9
242,242,111,17
243,243,111,18
245,245,112,18
246,246,112,11
247,247,112,10
248,248,113,21
249,249,113,3
250,250,113,18
251,251,114,18
252,252,114,11
253,253,115,1
254,254,115,11
256,256,116,82
257,257,116,18
258,258,116,1
259,259,117,17
260,260,117,1
261,261,119,2
262,262,119,44
263,263,120,9
264,264,122,82
265,265,122,18
266,266,123,18
267,267,123,1
268,268,125,50
269,269,128,46
270,270,128,2
271,271,128,11
272,272,129,45
273,273,129,18
274,274,129,9
275,275,130,80
277,277,134,1
278,278,134,50
279,279,134,12
280,280,135,17
282,282,138,80
283,283,138,3
284,284,140,28
285,285,140,50
286,286,141,17
287,287,141,91
288,288,141,3
289,289,142,2
290,290,142,1
291,291,143,55
293,293,144,91
294,294,144,3
295,295,145,50
296,296,146,28
297,297,146,1
298,298,146,50
299,299,147,17
300,300,149,1
301,301,150,36
302,302,150,44
303,303,150,9
304,304,151,2
305,305,152,64
306,306,157,82
307,307,157,32
308,308,157,11
309,309,158,21
310,310,158,0
311,311,158,17
312,312,158,35
313,313,158,18
314,314,161,1
315,315,161,50
316,316,162,36
317,317,162,1
318,318,162,9
319,319,165,2
320,320,166,17
321,321,166,50
322,322,167,29
323,323,167,17
324,324,168,28
325,325,168,18
326,326,168,1
327,327,169,17
328,328,171,17
329,329,171,11
330,330,172,43
331,331,172,17
332,332,172,18
333,333,172,1
334,334,172,50
335,335,173,3
336,336,174,91
337,337,174,19
338,338,175,91
339,339,176,2
340,340,176,3
341,341,177,21
342,342,177,3
343,343,178,17
344,344,179,2
345,345,179,1
346,346,179,11
348,348,180,1
349,349,182,2
350,350,182,50
351,351,183,11
352,352,184,18
353,353,184,72
354,354,184,11
355,355,185,4
356,356,185,46
357,357,185,15
358,358,185,24
359,359,185,1
361,361,187,31
362,362,187,1
363,363,187,11
364,364,188,24
365,365,189,2
366,366,189,24
367,367,189,18
368,368,190,1
369,369,191,1
370,370,192,4
371,371,192,64
373,373,192,32
374,374,193,4
375,375,193,36
376,376,193,26
377,377,193,18
378,378,193,1
380,380,194,2
381,381,194,17
382,382,195,2
383,383,195,78
384,384,195,1
385,385,196,17
386,386,196,11
387,387,197,4
388,388,197,9
389,389,199,3
390,390,202,17
391,391,202,3
392,392,205,2
393,393,205,17
394,394,205,91
395,395,206,4
396,396,206,91
397,397,206,13
399,399,208,17
400,400,211,17
401,401,212,15
402,402,212,91
404,404,216,4
405,405,216,2
406,406,216,13
407,407,217,34
408,408,217,11
409,409,218,2
410,410,218,78
411,411,218,11
412,412,219,57
413,413,220,48
414,414,220,24
415,415,222,9
416,416,224,29
417,417,224,46
418,418,224,11
419,419,225,24
420,420,225,11
421,421,226,9
422,422,227,2
423,423,227,24
424,424,227,17
425,425,227,78
426,426,227,1
427,427,227,9
428,428,228,1
429,429,231,4
430,430,231,1
431,431,232,91
432,432,233,46
433,433,233,24
434,434,233,17
435,435,233,1
436,436,233,11
437,437,234,9
438,438,235,9
439,439,236,2
440,440,236,1
441,441,237,1
442,442,237,50
443,443,237,9
445,445,239,17
447,447,239,3
448,448,241,21
449,449,241,15
450,450,241,11
451,451,242,4
452,452,242,44
453,453,242,26
454,454,242,1
455,455,242,72
456,456,243,35
457,457,243,1
458,458,244,82
459,459,245,1
460,460,247,12
461,461,248,21
462,462,249,4
463,463,249,21
464,464,250,55
465,465,250,1
466,466,252,36
467,467,252,1
468,468,253,2
469,469,253,9
470,470,254,1
471,471,256,64
472,472,256,1
473,473,256,11
474,474,257,4
476,476,257,11
477,477,258,4
478,478,258,17
479,479,258,18
480,480,259,18
481,481,260,18
482,482,260,72
483,483,261,4
484,484,261,57
485,485,261,39
487,487,262,45
488,488,263,4
489,489,263,1
490,490,264,17
491,491,265,35
492,492,265,1
493,493,266,31
494,494,266,91
495,495,266,1
496,496,266,19
497,497,267,39
498,498,267,1
499,499,267,9
500,500,268,3
501,501,268,18
502,502,269,11
504,504,270,17
505,505,270,3
506,506,271,55
507,507,271,58
508,508,271,3
509,509,272,2
510,510,272,1
511,511,273,1
512,512,274,0
513,513,274,18
514,514,274,9
515,515,275,29
516,516,275,36
517,517,275,58
518,518,275,18
519,519,276,1
520,520,277,1
521,521,278,82
522,522,278,15
523,523,278,2
524,524,278,24
525,525,278,1
526,526,279,78
527,527,280,1
528,528,280,11
529,529,281,18
530,530,281,1
531,531,282,21
532,532,282,61
533,533,282,1
534,534,282,9
535,535,283,1
536,536,284,2
537,537,284,9
538,538,286,4
539,539,286,28
540,540,286,36
541,541,286,22
542,542,287,31
543,543,287,91
544,544,287,18
545,545,288,17
546,546,288,18
547,547,288,11
548,548,289,29
549,549,290,33
550,550,290,9
551,551,291,18
552,552,292,22
553,553,292,82
554,554,292,2
555,555,292,91
556,556,292,1
558,558,293,11
560,560,294,17
561,561,294,8
562,562,294,11
563,563,295,3
564,564,295,18
565,565,297,4
566,566,297,33
567,567,297,1
570,570,298,82
571,571,298,3
572,572,298,72
573,573,299,3
575,575,300,17
576,576,308,22
577,577,308,2
578,578,308,1
579,579,308,50
580,580,310,1
581,581,310,11
582,582,311,18
583,583,311,50
584,584,313,2
585,585,314,31
586,586,314,26
587,587,314,1
588,588,314,9
589,589,317,18
590,590,317,11
591,591,318,17
592,592,318,33
593,593,318,1
595,595,319,17
597,597,321,82
598,598,321,39
599,599,321,1
600,600,322,22
601,601,322,17
602,602,322,72
603,603,323,2
605,605,324,48
606,606,324,36
607,607,324,39
608,608,324,3
609,609,324,72
610,610,324,11
611,611,325,17
612,612,325,1
613,613,326,55
614,614,326,3
615,615,327,36
616,616,327,91
617,617,327,18
618,618,327,72
619,619,327,9
621,621,328,39
622,622,328,17
623,623,328,18
624,624,328,1
625,625,328,72
626,626,329,1
627,627,329,9
628,628,329,11
629,629,330,17
630,630,330,13
631,631,330,11
633,633,331,17
634,634,331,45
635,635,332,80
636,636,332,64
637,637,333,28
638,638,333,48
639,639,333,36
640,640,333,24
641,641,333,18
642,642,333,1
643,643,334,2
644,644,334,17
645,645,337,28
646,646,337,35
647,647,337,26
648,648,337,18
649,649,340,31
651,651,340,45
652,652,340,1
655,655,341,35
656,656,341,18
657,657,342,4
658,658,342,82
659,659,342,2
