,Unnamed: 0,time,event
0,0,24,3
1,1,26,1
2,2,27,15
3,3,27,11
4,4,28,18
5,5,28,1
6,6,30,15
7,7,30,11
8,8,31,1
9,9,33,15
10,10,33,1
11,11,34,20
12,12,34,1
13,13,34,11
14,14,35,1
15,15,36,34
16,16,36,20
17,17,36,1
18,18,37,20
19,19,37,1
20,20,38,1
21,21,39,4
22,22,39,1
23,23,41,3
24,24,41,1
25,25,42,1
26,26,43,18
27,27,43,1
28,28,44,3
29,29,44,1
30,30,44,9
31,31,45,1
32,32,46,3
33,33,47,1
34,34,47,9
35,35,48,1
36,36,48,9
37,37,49,9
38,38,50,1
39,39,51,1
40,40,52,1
41,41,53,3
42,42,53,1
43,43,54,20
44,44,54,48
45,45,54,31
46,46,54,36
47,47,54,15
48,48,54,3
49,49,54,9
50,50,54,11
51,51,55,16
52,52,55,1
53,53,56,28
54,54,56,3
55,55,56,1
56,56,57,3
57,57,58,15
58,58,58,54
59,59,59,1
60,60,60,1
61,61,62,1
62,62,63,1
63,63,64,1
64,64,66,1
65,65,67,1
66,66,68,1
67,67,68,9
68,68,69,15
69,69,69,1
70,70,69,72
71,71,70,1
72,72,72,4
73,73,73,1
74,74,74,1
75,75,77,1
76,76,78,1
77,77,79,20
78,78,80,24
79,79,80,1
80,80,82,3
81,81,82,1
82,82,83,1
83,83,84,3
84,84,84,1
85,85,85,3
86,86,85,1
87,87,85,9
88,88,86,4
89,89,86,15
90,90,86,1
91,91,87,1
92,92,87,9
93,93,89,1
94,94,90,15
95,95,91,4
96,96,91,1
97,97,93,1
98,98,94,4
99,99,94,20
100,100,94,1
101,101,95,4
102,102,95,1
103,103,96,1
104,104,97,1
105,105,97,9
106,106,98,1
107,107,98,9
108,108,99,1
109,109,100,4
110,110,100,15
111,111,100,1
112,112,102,3
113,113,102,1
114,114,103,35
115,115,104,3
116,116,104,1
117,117,105,20
118,118,106,3
119,119,107,3
120,120,109,1
121,121,110,3
122,122,110,8
123,123,111,1
124,124,112,106
125,125,112,15
126,126,113,3
127,127,114,15
128,128,117,20
129,129,117,15
130,130,117,3
131,131,117,11
132,132,118,15
133,133,118,1
134,134,120,25
135,135,121,15
136,136,121,1
137,137,122,1
138,138,123,9
139,139,124,15
140,140,124,2
141,141,124,11
142,142,125,28
143,143,125,15
144,144,125,3
