,Unnamed: 0,time,event
0,0,1,1
1,1,6,91
2,2,15,82
3,3,34,16
4,4,34,3
5,5,46,82
6,6,48,31
7,7,48,16
8,8,48,1
9,9,56,1
10,10,60,16
11,11,67,3
12,12,71,3
13,13,73,1
14,14,74,82
15,15,74,16
16,16,76,36
17,17,78,3
18,18,82,1
19,19,83,3
20,20,85,3
21,21,87,106
22,22,88,1
23,23,88,11
24,24,88,10
25,25,90,36
26,26,90,2
27,27,90,1
28,28,91,36
29,29,92,3
31,31,94,1
32,32,95,16
34,34,95,19
35,35,96,4
36,36,96,46
37,37,96,1
39,39,97,15
40,40,97,3
41,41,98,3
42,42,100,2
43,43,100,3
45,45,105,82
46,46,107,3
47,47,137,82
48,48,137,3
49,49,163,3
50,50,166,82
51,51,166,3
52,52,167,3
53,53,182,37
54,54,185,24
55,55,185,1
56,56,186,15
57,57,186,2
58,58,186,1
59,59,188,16
60,60,191,1
61,61,192,25
62,62,193,15
63,63,193,1
64,64,195,72
65,65,196,3
66,66,197,82
67,67,197,24
68,68,199,25
69,69,200,1
70,70,208,3
71,71,211,11
72,72,213,2
73,73,215,24
74,74,215,1
75,75,216,37
76,76,216,16
77,77,216,1
78,78,217,1
79,79,217,9
80,80,218,3
81,81,219,36
82,82,219,1
83,83,220,11
84,84,221,1
85,85,226,3
86,86,227,82
87,87,228,37
88,88,229,1
89,89,230,1
90,90,236,36
91,91,238,1
92,92,240,2
93,93,242,22
94,94,242,78
95,95,242,3
96,96,243,57
97,97,243,2
98,98,243,11
99,99,244,1
100,100,244,11
101,101,245,80
102,102,245,15
103,103,246,43
104,104,246,3
105,105,246,1
106,106,249,2
107,107,249,1
108,108,249,11
109,109,250,1
110,110,251,25
111,111,251,24
112,112,251,1
113,113,254,1
114,114,256,15
115,115,257,36
116,116,257,11
118,118,258,82
119,119,258,15
120,120,258,3
121,121,258,32
122,122,258,1
123,123,259,24
124,124,259,1
125,125,259,12
126,126,261,82
127,127,262,3
128,128,263,11
129,129,264,43
130,130,264,24
131,131,264,1
132,132,265,3
134,134,266,2
135,135,266,24
136,136,266,1
137,137,266,11
138,138,268,25
139,139,269,12
140,140,271,3
141,141,273,15
142,142,273,3
143,143,273,1
144,144,273,12
145,145,274,15
146,146,274,11
147,147,275,3
148,148,276,1
149,149,277,3
150,150,278,18
151,151,278,1
152,152,279,43
153,153,279,32
154,154,279,1
155,155,279,8
156,156,279,11
157,157,280,1
158,158,280,12
159,159,283,3
160,160,283,1
161,161,284,1
162,162,289,82
163,163,289,18
164,164,294,2
165,165,294,1
166,166,295,1
167,167,300,32
168,168,301,82
169,169,301,72
170,170,304,3
171,171,304,1
172,172,306,3
173,173,307,24
175,175,307,1
176,176,308,24
177,177,308,11
178,178,310,2
179,179,311,3
180,180,311,1
181,181,312,43
182,182,312,1
183,183,313,1
184,184,314,3
185,185,314,1
186,186,315,15
187,187,315,32
188,188,315,1
189,189,315,11
190,190,316,11
191,191,317,3
192,192,318,43
193,193,318,1
194,194,319,82
195,195,319,11
196,196,320,11
197,197,324,1
198,198,326,11
199,199,327,36
200,200,327,16
201,201,327,11
202,202,328,15
203,203,328,47
204,204,328,1
206,206,331,82
