,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,3
3,3,3,1
4,4,4,57
5,5,4,3
6,6,4,11
7,7,6,3
8,8,6,1
9,9,6,11
10,10,7,3
11,11,8,3
12,12,9,3
13,13,10,3
14,14,12,3
15,15,13,3
16,16,13,1
17,17,15,11
18,18,19,3
19,19,20,3
20,20,20,9
21,21,21,15
22,22,21,1
23,23,22,3
24,24,24,3
25,25,28,67
26,26,28,1
27,27,28,11
28,28,30,3
29,29,31,3
30,30,32,3
31,31,33,3
32,32,34,67
33,33,34,3
34,34,34,1
35,35,34,11
36,36,35,46
37,37,35,1
38,38,37,3
39,39,41,67
40,40,41,3
41,41,41,11
42,42,42,3
43,43,43,3
44,44,43,1
45,45,44,3
46,46,46,1
47,47,47,3
48,48,48,3
49,49,48,1
50,50,49,3
51,51,50,3
52,52,50,1
53,53,52,3
54,54,52,1
55,55,53,4
56,56,53,1
57,57,53,11
58,58,54,3
59,59,55,1
60,60,56,35
61,61,56,11
62,62,57,3
63,63,58,3
64,64,59,4
65,65,59,9
66,66,60,3
67,67,61,3
68,68,62,1
69,69,63,1
70,70,63,11
71,71,64,3
72,72,66,3
73,73,66,9
74,74,68,3
75,75,69,0
76,76,69,1
77,77,71,20
78,78,71,3
79,79,72,15
80,80,72,3
81,81,73,1
82,82,76,67
83,83,76,3
84,84,76,1
85,85,76,11
86,86,77,3
87,87,77,1
88,88,80,0
89,89,80,57
90,90,80,9
91,91,80,11
92,92,82,1
93,93,84,15
94,94,84,1
95,95,84,9
96,96,85,3
97,97,86,3
98,98,87,4
99,99,87,3
100,100,87,1
101,101,88,3
102,102,90,67
103,103,90,3
104,104,90,1
105,105,90,11
106,106,91,67
107,107,91,35
108,108,91,11
109,109,93,3
110,110,93,1
111,111,95,3
112,112,96,11
113,113,97,3
114,114,97,35
115,115,97,11
116,116,99,3
117,117,100,3
118,118,101,1
119,119,103,3
120,120,104,3
121,121,106,3
122,122,106,1
123,123,108,53
124,124,108,3
125,125,109,15
126,126,109,1
127,127,110,0
128,128,110,3
129,129,111,67
130,130,111,3
131,131,111,11
132,132,112,4
133,133,112,0
134,134,112,15
135,135,112,1
136,136,114,3
137,137,114,1
138,138,115,3
139,139,115,1
140,140,116,3
141,141,118,4
142,142,118,106
143,143,119,3
144,144,121,4
145,145,121,3
146,146,121,1
147,147,122,106
148,148,122,3
149,149,123,3
150,150,124,15
151,151,124,3
152,152,124,1
153,153,125,3
154,154,125,35
155,155,125,1
156,156,127,4
157,157,127,1
158,158,128,3
159,159,128,11
160,160,130,3
161,161,130,1
162,162,131,15
163,163,132,15
164,164,132,23
165,165,132,53
166,166,132,3
167,167,135,3
168,168,137,3
169,169,138,3
