,Unnamed: 0,time,event
0,0,7,1
1,1,9,1
2,2,9,11
3,3,11,1
4,4,12,1
5,5,13,15
6,6,14,4
7,7,14,15
8,8,16,64
9,9,16,1
10,10,16,11
11,11,18,11
12,12,19,34
13,13,19,4
14,14,19,2
15,15,19,1
16,16,21,11
17,17,22,1
18,18,22,11
19,19,25,15
20,20,25,3
21,21,31,1
22,22,33,34
23,23,33,11
24,24,34,34
25,25,35,1
26,26,36,11
27,27,37,1
28,28,38,15
29,29,39,22
30,30,39,15
31,31,40,11
32,32,41,1
33,33,41,11
34,34,42,61
35,35,42,31
36,36,42,1
37,37,43,4
38,38,43,11
39,39,44,15
40,40,44,1
41,41,45,1
42,42,46,15
43,43,46,1
44,44,47,1
45,45,50,46
46,46,50,1
47,47,52,1
48,48,53,1
49,49,54,2
50,50,54,1
51,51,55,1
52,52,56,1
53,53,57,1
54,54,58,1
55,55,60,1
56,56,61,15
57,57,62,1
58,58,63,1
59,59,67,3
60,60,67,1
61,61,68,1
62,62,69,43
63,63,70,2
64,64,70,1
65,65,70,11
67,67,73,64
68,68,73,1
69,69,74,13
70,70,74,11
71,71,75,15
72,72,75,1
73,73,76,1
74,74,77,31
75,75,77,11
76,76,78,1
77,77,80,4
78,78,80,1
79,79,81,1
80,80,82,2
81,81,82,1
82,82,83,1
83,83,85,11
84,84,86,15
85,85,88,4
86,86,88,24
87,87,88,1
88,88,90,1
89,89,90,11
90,90,91,1
91,91,94,1
92,92,95,1
93,93,97,2
94,94,98,1
95,95,99,1
96,96,100,28
97,97,101,1
98,98,102,20
99,99,102,1
100,100,103,2
101,101,104,1
102,102,105,1
103,103,106,64
104,104,106,53
105,105,106,3
106,106,106,1
107,107,107,21
108,108,107,11
109,109,109,3
110,110,111,4
111,111,113,15
112,112,113,1
113,113,115,9
114,114,116,1
115,115,118,1
116,116,119,1
117,117,120,1
118,118,121,18
119,119,122,1
120,120,123,11
121,121,124,1
122,122,125,2
123,123,125,1
124,124,127,1
125,125,128,1
126,126,129,15
127,127,130,1
128,128,131,4
129,129,131,1
130,130,132,1
131,131,133,1
132,132,134,64
133,133,134,1
134,134,136,15
135,135,136,11
136,136,137,15
137,137,137,1
138,138,137,50
139,139,138,11
140,140,140,9
141,141,141,2
142,142,142,18
143,143,142,1
144,144,142,11
145,145,143,1
146,146,144,15
147,147,144,58
148,148,144,1
149,149,144,9
150,150,145,23
151,151,145,1
152,152,147,1
153,153,148,11
154,154,149,15
155,155,149,1
156,156,151,64
157,157,151,3
158,158,151,1
159,159,151,11
160,160,152,4
161,161,152,11
162,162,153,1
163,163,154,4
164,164,155,1
165,165,155,11
166,166,156,15
167,167,156,1
168,168,158,1
169,169,160,2
170,170,160,1
171,171,161,1
172,172,161,9
173,173,162,11
174,174,169,2
175,175,169,1
176,176,171,1
177,177,172,1
178,178,172,11
179,179,173,5
180,180,173,34
181,181,173,3
182,182,174,5
183,183,174,4
184,184,174,1
185,185,174,50
186,186,175,1
187,187,176,1
188,188,177,4
189,189,177,21
190,190,177,1
191,191,177,11
192,192,179,1
193,193,179,9
194,194,181,1
195,195,182,1
196,196,182,11
197,197,183,64
198,198,184,18
199,199,185,1
200,200,186,15
201,201,186,64
202,202,188,55
203,203,188,1
204,204,189,1
205,205,190,11
206,206,191,3
207,207,192,1
208,208,193,11
209,209,194,1
210,210,195,22
211,211,195,1
213,213,212,1
214,214,213,1
215,215,215,1
216,216,215,11
217,217,217,1
218,218,219,18
219,219,219,1
220,220,221,15
221,221,221,1
222,222,222,28
223,223,222,1
224,224,224,1
225,225,226,1
226,226,227,1
227,227,228,11
229,229,229,1
230,230,231,1
231,231,231,11
232,232,232,1
233,233,233,20
234,234,233,3
235,235,234,1
236,236,236,34
237,237,236,4
238,238,237,1
239,239,238,1
240,240,239,95
241,241,239,1
242,242,240,1
243,243,241,4
244,244,241,15
245,245,241,18
246,246,245,1
247,247,250,1
248,248,252,1
249,249,256,15
250,250,257,1
251,251,257,10
252,252,258,1
253,253,259,1
255,255,261,80
256,256,261,15
257,257,262,34
258,258,262,18
259,259,265,4
260,260,266,29
261,261,266,3
262,262,266,1
263,263,266,11
264,264,268,17
265,265,268,1
266,266,269,4
267,267,269,15
268,268,269,11
269,269,270,34
270,270,273,2
271,271,273,1
272,272,273,11
273,273,275,1
274,274,276,11
275,275,277,1
276,276,278,15
277,277,278,1
278,278,279,4
279,279,279,1
280,280,279,11
281,281,280,4
282,282,280,1
283,283,282,1
284,284,284,1
285,285,285,34
286,286,286,1
287,287,287,35
288,288,287,18
289,289,287,1
290,290,288,1
291,291,288,11
292,292,289,1
293,293,290,91
294,294,291,1
295,295,292,11
296,296,293,1
297,297,293,11
298,298,294,11
299,299,295,13
300,300,297,13
301,301,297,1
302,302,297,19
303,303,298,1
304,304,299,4
305,305,299,1
306,306,299,11
307,307,300,28
308,308,300,31
309,309,300,1
310,310,300,11
311,311,301,34
312,312,301,2
313,313,301,24
314,314,301,1
315,315,302,3
316,316,302,1
317,317,302,11
318,318,303,11
319,319,304,1
320,320,306,4
321,321,306,11
322,322,307,1
323,323,308,1
324,324,310,15
325,325,310,2
326,326,311,1
327,327,312,1
328,328,313,1
329,329,315,2
330,330,315,1
331,331,315,11
332,332,316,64
333,333,317,1
334,334,318,1
335,335,319,1
336,336,320,11
337,337,321,31
338,338,321,1
339,339,322,4
340,340,322,1
341,341,322,11
342,342,324,1
343,343,325,1
344,344,326,15
345,345,327,34
346,346,329,1
347,347,329,50
348,348,330,15
349,349,330,1
350,350,331,1
351,351,333,3
352,352,334,1
354,354,335,1
355,355,336,1
356,356,337,1
357,357,337,9
358,358,338,1
359,359,338,11
360,360,341,11
361,361,342,1
362,362,343,1
363,363,345,1
364,364,346,11
365,365,348,1
366,366,349,1
367,367,353,1
368,368,356,34
369,369,356,1
370,370,357,1
371,371,358,1
372,372,359,15
373,373,359,3
374,374,360,1
375,375,361,3
376,376,361,11
377,377,362,1
378,378,364,1
379,379,365,34
380,380,366,1
381,381,367,2
382,382,367,9
383,383,368,4
384,384,371,9
385,385,372,34
386,386,373,4
387,387,373,3
388,388,373,1
389,389,375,1
390,390,375,11
391,391,376,34
392,392,377,4
393,393,377,1
394,394,377,11
395,395,378,50
396,396,380,15
397,397,381,4
398,398,381,11
399,399,383,1
400,400,383,11
401,401,384,24
402,402,384,39
403,403,384,1
404,404,385,34
405,405,385,11
406,406,386,1
407,407,386,11
408,408,387,11
409,409,388,1
410,410,389,1
411,411,390,34
412,412,391,1
413,413,392,34
414,414,393,4
415,415,394,4
416,416,394,1
417,417,395,3
418,418,397,34
419,419,397,33
420,420,398,15
421,421,398,1
422,422,399,1
423,423,400,2
424,424,400,1
425,425,401,1
426,426,402,4
427,427,402,1
428,428,404,1
429,429,405,2
430,430,405,1
431,431,407,15
432,432,408,80
433,433,408,11
434,434,409,80
435,435,409,1
436,436,410,1
437,437,411,1
438,438,411,11
439,439,414,1
440,440,415,1
441,441,419,2
442,442,419,1
443,443,420,46
444,444,421,37
445,445,421,1
446,446,422,3
447,447,422,1
448,448,423,4
449,449,423,37
450,450,423,15
451,451,423,1
452,452,424,4
453,453,424,1
454,454,425,26
455,455,425,1
456,456,425,11
457,457,426,28
458,458,426,37
459,459,426,31
460,460,426,67
461,461,426,1
462,462,426,11
463,463,429,1
464,464,429,10
465,465,430,1
466,466,430,11
467,467,431,1
468,468,431,10
469,469,432,37
470,470,432,1
471,471,433,37
472,472,433,31
473,473,433,18
474,474,433,1
475,475,434,1
476,476,435,1
477,477,435,11
478,478,436,15
479,479,436,11
480,480,437,1
481,481,439,4
482,482,439,1
483,483,440,57
484,484,440,23
485,485,440,11
486,486,441,4
487,487,441,1
488,488,443,1
489,489,444,55
490,490,444,1
491,491,445,4
492,492,445,15
493,493,445,3
494,494,446,15
495,495,447,37
496,496,447,1
497,497,448,37
498,498,448,1
499,499,449,11
500,500,450,26
501,501,450,1
502,502,453,11
503,503,454,37
504,504,454,1
505,505,455,37
506,506,455,1
507,507,455,9
508,508,456,2
509,509,456,78
510,510,457,13
511,511,458,18
512,512,459,4
513,513,459,1
514,514,460,46
515,515,460,1
516,516,461,34
517,517,461,58
518,518,461,13
519,519,463,1
520,520,464,13
521,521,465,1
522,522,466,4
523,523,466,37
524,524,467,2
525,525,467,78
526,526,467,1
527,527,467,11
528,528,468,1
529,529,469,11
530,530,471,1
531,531,473,37
532,532,473,1
533,533,473,10
534,534,474,1
535,535,475,1
536,536,475,11
537,537,475,10
538,538,476,37
539,539,476,1
540,540,476,9
541,541,476,11
542,542,478,18
543,543,479,18
544,544,479,1
545,545,481,37
546,546,481,1
547,547,482,3
548,548,482,11
549,549,483,1
550,550,483,11
551,551,484,2
552,552,484,1
553,553,486,1
554,554,487,37
555,555,488,4
556,556,488,37
557,557,488,24
558,558,488,1
559,559,489,1
560,560,490,37
561,561,491,1
562,562,492,1
563,563,493,1
564,564,494,37
565,565,495,1
566,566,495,11
567,567,496,11
568,568,497,37
569,569,497,1
570,570,498,4
571,571,498,37
572,572,498,1
573,573,499,37
574,574,499,1
575,575,500,4
576,576,500,1
577,577,501,37
578,578,502,37
579,579,502,11
580,580,503,1
581,581,504,1
582,582,505,15
583,583,507,3
584,584,507,1
585,585,507,11
586,586,509,1
587,587,509,9
588,588,509,11
589,589,510,18
590,590,513,37
591,591,513,15
592,592,513,1
593,593,514,37
594,594,514,1
595,595,516,1
596,596,517,1
597,597,519,37
598,598,519,1
599,599,520,37
600,600,520,2
601,601,521,1
602,602,522,4
603,603,522,9
604,604,538,1
605,605,538,11
606,606,539,1
607,607,540,4
608,608,540,33
609,609,540,1
610,610,541,3
611,611,541,1
612,612,542,1
613,613,543,4
614,614,544,1
615,615,545,31
616,616,545,23
617,617,545,1
618,618,546,37
619,619,546,2
620,620,546,1
621,621,547,1
622,622,548,1
623,623,549,22
624,624,550,1
625,625,551,11
626,626,552,1
627,627,553,1
628,628,553,11
629,629,554,28
630,630,554,1
631,631,555,1
632,632,556,1
633,633,557,1
634,634,558,1
635,635,559,1
636,636,560,2
637,637,561,37
638,638,561,1
639,639,562,1
640,640,563,39
641,641,563,11
642,642,564,1
643,643,565,1
644,644,565,11
645,645,566,2
646,646,566,1
647,647,568,1
648,648,570,1
649,649,570,9
650,650,572,1
651,651,573,15
652,652,574,1
653,653,574,11
654,654,575,3
655,655,576,15
656,656,576,1
657,657,579,1
658,658,580,1
659,659,582,1
660,660,582,11
661,661,583,4
662,662,583,1
663,663,584,4
664,664,584,1
665,665,584,11
666,666,585,4
667,667,585,1
668,668,586,4
669,669,586,22
670,670,586,1
671,671,586,10
672,672,587,1
673,673,589,4
674,674,589,1
675,675,589,11
676,676,590,3
677,677,590,1
678,678,591,15
679,679,592,1
680,680,593,1
681,681,594,1
682,682,597,1
683,683,598,32
684,684,599,1
685,685,600,11
686,686,602,2
687,687,602,1
688,688,603,1
689,689,604,4
690,690,604,1
691,691,605,1
692,692,607,11
693,693,608,1
694,694,609,1
695,695,611,1
696,696,612,1
697,697,613,1
698,698,614,4
699,699,614,1
700,700,615,4
701,701,615,1
702,702,616,2
703,703,616,1
704,704,617,15
705,705,617,1
707,707,618,4
708,708,618,15
709,709,618,1
711,711,619,4
712,712,619,21
713,713,619,3
714,714,619,1
715,715,620,4
716,716,620,15
717,717,621,11
718,718,623,4
719,719,623,1
720,720,624,15
721,721,625,1
722,722,626,15
724,724,628,3
725,725,628,11
726,726,628,10
727,727,629,1
728,728,630,23
729,729,630,1
730,730,631,1
731,731,632,4
732,732,632,1
733,733,632,11
734,734,634,21
735,735,634,1
736,736,635,11
737,737,637,4
738,738,638,4
739,739,639,4
740,740,641,15
741,741,641,1
742,742,642,1
743,743,643,4
744,744,643,21
745,745,644,4
746,746,644,2
747,747,644,1
748,748,645,4
750,750,646,1
751,751,648,15
752,752,650,4
753,753,650,1
754,754,651,1
755,755,652,1
756,756,653,15
757,757,654,15
758,758,655,15
759,759,656,11
760,760,657,4
761,761,657,1
762,762,657,11
763,763,658,13
764,764,659,15
765,765,659,1
766,766,659,11
767,767,660,21
768,768,660,15
769,769,660,1
770,770,661,3
771,771,662,57
772,772,664,2
773,773,664,18
774,774,666,15
775,775,666,1
776,776,667,4
777,777,667,15
778,778,667,1
779,779,668,4
780,780,670,1
781,781,670,72
782,782,671,1
783,783,672,1
784,784,672,11
785,785,674,4
786,786,674,15
787,787,675,1
788,788,676,4
789,789,678,1
791,791,680,1
792,792,681,4
793,793,682,4
794,794,682,1
795,795,683,1
796,796,685,28
797,797,685,1
798,798,685,11
799,799,686,4
800,800,686,31
801,801,686,1
802,802,687,3
803,803,689,4
804,804,690,1
805,805,692,1
806,806,692,11
807,807,693,1
808,808,694,1
809,809,695,4
810,810,695,1
811,811,697,1
812,812,698,31
813,813,698,11
814,814,699,1
815,815,699,72
816,816,700,4
817,817,700,15
818,818,700,1
819,819,702,53
820,820,702,1
821,821,704,15
822,822,705,10
823,823,706,20
824,824,706,31
825,825,706,1
826,826,706,9
827,827,706,11
829,829,707,1
830,830,708,4
831,831,708,18
832,832,708,1
833,833,709,1
834,834,711,15
835,835,711,91
836,836,711,3
837,837,711,8
838,838,712,4
839,839,712,11
840,840,713,2
841,841,713,1
842,842,716,4
843,843,717,4
844,844,718,53
845,845,718,1
846,846,718,10
847,847,720,1
848,848,720,50
849,849,721,8
850,850,722,1
851,851,724,1
852,852,725,4
853,853,725,1
854,854,726,11
855,855,727,4
856,856,727,1
857,857,728,2
