,Unnamed: 0,time,event
0,0,0,4
1,1,0,15
2,2,2,31
3,3,2,1
4,4,3,15
5,5,3,11
6,6,4,15
7,7,4,3
8,8,6,1
9,9,7,36
10,10,7,15
11,11,8,3
13,13,11,9
14,14,12,3
15,15,13,4
16,16,13,15
17,17,13,24
18,18,13,1
19,19,15,24
20,20,16,3
21,21,16,9
22,22,17,3
23,23,17,1
24,24,18,1
25,25,19,36
26,26,19,3
27,27,19,18
28,28,20,15
29,29,20,64
30,30,20,1
31,31,21,3
32,32,21,1
33,33,22,36
34,34,22,3
35,35,23,25
36,36,23,1
37,37,23,9
38,38,24,4
39,39,24,9
40,40,25,15
41,41,26,3
42,42,27,1
43,43,28,36
44,44,28,15
45,45,30,3
46,46,30,1
47,47,31,1
48,48,31,9
49,49,32,1
50,50,33,1
51,51,34,15
52,52,34,1
53,53,35,3
54,54,36,15
55,55,36,1
56,56,36,72
57,57,37,4
58,58,37,11
59,59,38,20
60,60,38,91
61,61,38,3
62,62,38,1
63,63,39,3
64,64,39,1
65,65,41,25
66,66,41,15
67,67,41,1
68,68,42,1
69,69,43,4
70,70,44,21
71,71,44,3
72,72,44,1
73,73,45,4
74,74,45,24
75,75,45,1
76,76,46,34
77,77,46,15
78,78,46,1
79,79,48,3
80,80,48,18
81,81,49,1
82,82,49,12
83,83,50,28
84,84,50,15
85,85,53,24
86,86,53,3
87,87,53,1
88,88,54,1
89,89,55,1
90,90,56,1
91,91,56,9
92,92,57,15
93,93,57,3
94,94,59,3
95,95,59,1
96,96,61,25
97,97,61,64
98,98,61,91
99,99,61,11
100,100,64,3
101,101,66,15
102,102,66,1
103,103,66,12
104,104,68,3
105,105,68,1
106,106,69,24
107,107,70,15
108,108,70,67
109,109,70,1
110,110,72,15
111,111,72,1
112,112,73,3
113,113,75,3
114,114,78,24
115,115,78,3
116,116,79,24
117,117,80,15
118,118,80,24
119,119,80,1
120,120,81,3
121,121,81,1
122,122,82,3
123,123,83,4
124,124,83,15
125,125,83,24
126,126,83,44
127,127,83,1
128,128,84,1
129,129,85,1
130,130,87,15
131,131,87,3
132,132,88,1
133,133,89,3
134,134,90,1
135,135,91,3
136,136,92,1
137,137,93,1
138,138,94,64
139,139,94,91
140,140,95,36
141,141,96,3
142,142,96,1
143,143,97,15
144,144,97,1
145,145,98,1
146,146,99,9
147,147,100,3
148,148,102,4
149,149,102,9
150,150,103,1
151,151,103,9
152,152,104,24
153,153,104,1
154,154,105,3
155,155,106,3
156,156,107,1
157,157,109,3
158,158,109,1
159,159,110,4
160,160,110,1
161,161,111,1
162,162,114,3
163,163,114,1
164,164,116,1
165,165,116,9
166,166,117,4
167,167,117,1
168,168,118,3
169,169,119,1
170,170,121,1
171,171,122,1
172,172,122,11
173,173,123,3
174,174,123,1
175,175,124,25
176,176,124,3
177,177,124,1
178,178,125,1
179,179,127,24
180,180,127,64
181,181,128,106
182,182,128,3
183,183,129,1
184,184,130,1
185,185,131,43
186,186,131,36
187,187,131,24
188,188,131,1
189,189,132,21
190,190,132,24
191,191,132,39
192,192,132,3
193,193,132,1
194,194,133,21
195,195,135,1
196,196,136,3
197,197,136,1
198,198,137,3
199,199,137,1
200,200,138,91
201,201,138,3
202,202,138,1
203,203,138,9
204,204,139,24
205,205,141,4
206,206,141,3
207,207,141,1
208,208,142,36
209,209,143,1
210,210,145,4
211,211,145,36
212,212,145,1
213,213,146,3
214,214,148,1
215,215,149,25
216,216,149,1
217,217,150,3
218,218,150,1
219,219,151,20
220,220,152,64
