,Unnamed: 0,time,event
0,0,0,3
1,1,3,1
2,2,4,2
3,3,6,3
4,4,6,1
5,5,8,3
6,6,8,11
7,7,9,2
8,8,9,18
9,9,9,11
10,10,10,11
11,11,11,2
12,12,11,11
13,13,12,91
14,14,12,12
15,15,17,11
16,16,18,3
17,17,19,3
18,18,19,18
19,19,21,3
20,20,22,3
21,21,23,11
22,22,24,18
23,23,25,3
24,24,29,3
25,25,29,11
26,26,30,25
27,27,30,11
28,28,31,2
29,29,31,3
30,30,31,11
31,31,32,1
32,32,32,11
33,33,33,2
34,34,33,18
35,35,36,3
36,36,37,2
37,37,37,12
38,38,37,11
39,39,38,11
40,40,39,2
41,41,39,3
42,42,39,1
43,43,40,91
44,44,41,14
45,45,41,31
46,46,41,18
47,47,42,3
48,48,44,11
49,49,46,3
50,50,46,11
51,51,47,2
52,52,48,1
53,53,50,46
54,54,50,25
55,55,50,3
56,56,51,2
57,57,51,11
58,58,52,3
60,60,55,2
61,61,55,1
62,62,58,25
63,63,58,3
64,64,59,3
65,65,59,11
66,66,61,3
67,67,61,18
68,68,62,2
69,69,64,28
70,70,64,3
71,71,65,1
72,72,65,11
73,73,65,10
74,74,66,2
75,75,66,3
76,76,67,11
77,77,68,1
78,78,69,2
79,79,69,58
80,80,70,3
81,81,71,11
82,82,73,1
83,83,74,14
84,84,74,3
85,85,75,3
86,86,75,18
87,87,76,1
88,88,78,3
89,89,78,11
90,90,79,11
91,91,80,17
92,92,80,11
93,93,82,3
94,94,87,1
95,95,88,2
96,96,88,11
97,97,89,3
98,98,89,1
99,99,90,2
100,100,90,3
101,101,92,11
102,102,94,1
103,103,96,3
104,104,98,1
105,105,99,3
106,106,99,11
107,107,101,2
108,108,102,2
109,109,102,3
110,110,104,2
111,111,104,17
112,112,104,1
113,113,106,3
114,114,109,3
115,115,110,3
116,116,110,18
117,117,111,1
118,118,113,46
119,119,113,3
120,120,113,11
121,121,114,2
122,122,114,64
123,123,115,11
124,124,116,3
125,125,116,1
126,126,116,12
127,127,116,11
128,128,117,3
129,129,117,18
130,130,119,3
131,131,120,3
132,132,121,46
133,133,121,22
134,134,121,11
135,135,123,12
136,136,124,3
137,137,125,2
139,139,127,3
140,140,129,17
141,141,130,3
142,142,131,25
143,143,131,3
144,144,131,1
145,145,132,2
146,146,132,1
147,147,133,3
148,148,136,2
149,149,136,3
150,150,136,18
151,151,137,25
152,152,138,64
153,153,138,3
154,154,138,1
155,155,139,1
156,156,140,2
157,157,141,11
158,158,142,44
159,159,142,1
160,160,142,12
161,161,143,3
162,162,144,12
163,163,145,2
164,164,145,35
165,165,145,18
166,166,146,28
167,167,146,58
168,168,146,3
169,169,151,3
170,170,151,11
171,171,152,18
172,172,154,3
173,173,155,3
174,174,156,3
175,175,157,4
176,176,157,25
177,177,157,35
178,178,159,18
179,179,159,1
180,180,161,31
181,181,161,18
182,182,163,1
183,183,164,2
184,184,164,3
185,185,164,18
186,186,165,2
187,187,165,17
188,188,167,2
189,189,167,58
190,190,167,1
191,191,168,91
192,192,169,14
193,193,171,1
194,194,171,11
195,195,172,46
196,196,173,3
197,197,173,18
198,198,174,64
199,199,174,1
200,200,175,24
201,201,176,3
202,202,177,3
203,203,178,2
204,204,179,25
205,205,180,3
206,206,180,45
207,207,181,3
208,208,183,3
209,209,184,55
210,210,184,3
211,211,185,3
212,212,185,18
213,213,186,3
214,214,186,18
215,215,187,3
216,216,187,1
217,217,188,1
218,218,189,2
219,219,190,25
220,220,191,3
221,221,192,18
222,222,192,11
223,223,193,1
224,224,194,3
225,225,194,1
226,226,195,17
227,227,195,3
228,228,197,3
229,229,198,12
230,230,198,11
231,231,199,1
232,232,200,3
233,233,203,14
234,234,203,2
235,235,204,3
236,236,206,18
237,237,206,1
238,238,207,25
239,239,207,3
240,240,207,35
241,241,208,14
242,242,208,12
243,243,209,3
244,244,210,3
245,245,212,3
246,246,214,3
247,247,216,11
248,248,217,3
249,249,218,1
250,250,220,3
251,251,220,11
252,252,221,29
253,253,221,25
254,254,221,47
255,255,222,1
256,256,223,2
257,257,224,3
258,258,225,3
259,259,225,45
260,260,225,18
261,261,228,18
262,262,228,1
263,263,229,17
264,264,229,3
265,265,231,3
266,266,233,3
267,267,233,1
268,268,234,11
269,269,236,2
270,270,236,11
271,271,237,3
272,272,237,1
273,273,239,2
274,274,239,3
275,275,239,45
276,276,239,11
277,277,240,3
278,278,241,35
279,279,241,11
280,280,242,46
281,281,242,3
282,282,242,1
283,283,243,36
284,284,243,18
285,285,243,1
286,286,246,3
287,287,248,3
288,288,250,3
289,289,250,1
290,290,251,3
291,291,251,1
292,292,253,2
293,293,253,3
294,294,253,1
295,295,254,29
296,296,254,2
297,297,254,45
298,298,257,3
299,299,258,3
300,300,260,3
302,302,262,2
303,303,262,3
304,304,263,45
305,305,265,55
306,306,265,11
307,307,266,3
308,308,267,25
309,309,267,1
310,310,267,12
311,311,267,11
312,312,268,3
313,313,268,12
314,314,268,11
315,315,269,25
316,316,269,2
317,317,269,3
318,318,269,11
319,319,270,3
320,320,271,3
321,321,272,1
322,322,273,3
323,323,273,1
324,324,274,25
325,325,274,35
326,326,275,4
327,327,275,11
328,328,277,4
329,329,277,3
330,330,278,1
331,331,279,3
332,332,279,1
333,333,281,25
334,334,281,11
335,335,283,3
336,336,283,1
337,337,284,2
338,338,285,25
339,339,285,18
340,340,285,1
341,341,287,3
342,342,289,3
343,343,290,1
344,344,291,2
345,345,291,3
346,346,292,21
347,347,292,18
348,348,298,21
349,349,298,3
350,350,298,12
351,351,301,3
352,352,302,3
354,354,303,1
355,355,304,55
356,356,304,3
357,357,305,29
358,358,305,3
359,359,308,3
360,360,312,29
361,361,315,3
363,363,316,1
364,364,316,11
365,365,319,2
366,366,320,3
367,367,323,3
368,368,324,29
369,369,325,25
370,370,326,2
371,371,326,18
372,372,327,3
373,373,327,11
374,374,329,50
375,375,330,2
376,376,331,3
377,377,332,3
378,378,332,45
379,379,332,1
380,380,333,3
381,381,333,45
382,382,334,21
383,383,334,3
384,384,334,18
385,385,335,2
386,386,335,1
387,387,337,4
388,388,337,25
389,389,339,3
390,390,341,3
391,391,342,3
392,392,344,25
393,393,344,3
394,394,346,2
395,395,348,25
396,396,349,1
397,397,351,45
398,398,352,4
399,399,352,3
400,400,352,11
401,401,353,25
402,402,353,11
403,403,354,45
404,404,355,36
405,405,355,25
406,406,355,18
407,407,356,3
409,409,356,1
410,410,357,3
411,411,359,3
412,412,361,3
413,413,362,3
414,414,363,1
415,415,364,22
416,416,364,11
417,417,365,3
418,418,366,2
419,419,368,3
420,420,368,11
421,421,369,45
422,422,371,3
423,423,373,1
424,424,374,25
425,425,374,3
426,426,375,3
427,427,375,11
428,428,376,2
429,429,376,18
430,430,376,1
431,431,377,3
432,432,379,45
433,433,379,11
434,434,381,3
435,435,382,4
436,436,382,21
437,437,382,11
438,438,383,2
439,439,385,3
440,440,386,46
441,441,386,25
442,442,389,3
443,443,389,12
444,444,391,3
445,445,392,29
446,446,393,46
447,447,393,25
448,448,393,12
449,449,394,2
450,450,394,11
451,451,395,3
452,452,396,3
453,453,396,1
454,454,397,36
455,455,397,25
456,456,397,45
457,457,397,18
458,458,400,2
459,459,401,2
460,460,401,3
461,461,401,18
463,463,402,3
464,464,403,25
465,465,403,18
466,466,404,4
467,467,404,36
468,468,407,3
469,469,408,25
470,470,410,64
471,471,411,3
472,472,412,1
473,473,412,50
474,474,413,3
475,475,415,25
476,476,415,3
477,477,415,11
478,478,417,29
479,479,418,3
480,480,418,45
481,481,418,18
482,482,422,3
483,483,423,3
484,484,425,3
485,485,425,1
486,486,425,11
487,487,426,1
488,488,427,2
489,489,427,11
490,490,428,29
491,491,428,46
492,492,428,25
493,493,428,3
494,494,428,11
495,495,429,25
496,496,429,9
497,497,429,11
498,498,430,3
499,499,432,1
500,500,433,10
501,501,434,3
502,502,434,1
503,503,435,25
504,504,436,1
505,505,436,11
506,506,437,3
507,507,438,11
508,508,439,11
509,509,440,3
510,510,443,2
511,511,443,11
512,512,444,3
513,513,445,28
514,514,445,25
515,515,447,3
516,516,447,1
517,517,448,1
518,518,449,25
519,519,449,3
520,520,451,3
521,521,452,4
522,522,452,25
523,523,452,3
524,524,456,3
525,525,457,3
526,526,459,25
527,527,459,45
528,528,459,18
529,529,461,50
530,530,462,3
531,531,464,18
532,532,465,3
533,533,465,1
534,534,466,3
535,535,466,11
536,536,467,2
537,537,467,3
538,538,468,1
539,539,468,9
540,540,470,3
541,541,470,1
542,542,471,2
543,543,471,1
544,544,473,11
545,545,475,29
546,546,475,2
547,547,475,3
548,548,475,9
549,549,477,25
550,550,477,11
551,551,478,3
552,552,481,25
553,553,481,3
554,554,481,1
555,555,483,3
556,556,484,2
557,557,484,9
558,558,485,1
559,559,486,3
560,560,487,11
561,561,488,3
562,562,488,1
563,563,492,3
564,564,494,3
565,565,498,3
566,566,499,29
567,567,501,3
568,568,502,3
569,569,502,1
570,570,503,29
571,571,504,3
572,572,506,11
573,573,507,3
574,574,508,29
575,575,511,3
576,576,517,3
577,577,520,3
578,578,521,1
579,579,522,3
581,581,526,3
582,582,528,25
583,583,531,3
584,584,534,3
585,585,536,25
586,586,536,3
587,587,536,11
588,588,537,1
589,589,538,3
590,590,541,3
591,591,543,25
592,592,543,3
593,593,548,25
594,594,550,3
595,595,551,25
596,596,551,1
597,597,551,11
598,598,552,31
599,599,556,4
600,600,557,29
601,601,557,1
602,602,560,3
603,603,564,1
604,604,565,11
605,605,567,3
606,606,569,3
607,607,571,1
608,608,572,24
609,609,572,3
610,610,572,18
611,611,574,3
612,612,575,3
613,613,578,3
614,614,579,18
615,615,581,2
616,616,582,3
617,617,584,3
618,618,585,1
619,619,586,3
620,620,590,3
621,621,590,11
623,623,593,25
624,624,593,3
625,625,596,1
626,626,597,25
627,627,597,3
628,628,597,11
629,629,598,2
630,630,598,1
631,631,599,25
632,632,599,3
633,633,599,11
