,Unnamed: 0,time,event
1,1,1,1
2,2,2,9
3,3,4,1
4,4,4,11
5,5,5,29
7,7,6,1
8,8,7,2
9,9,7,3
10,10,7,1
11,11,9,13
12,12,9,1
13,13,17,28
14,14,17,1
15,15,19,1
16,16,24,1
17,17,25,15
19,19,25,13
20,20,26,3
21,21,26,1
22,22,27,58
23,23,27,1
24,24,27,50
26,26,28,1
27,27,29,15
28,28,29,1
30,30,31,13
31,31,33,34
32,32,33,15
33,33,33,1
34,34,34,1
35,35,36,3
36,36,40,1
37,37,41,1
38,38,43,1
39,39,44,4
40,40,44,13
41,41,44,1
42,42,45,1
43,43,47,4
44,44,47,2
45,45,47,1
47,47,48,1
48,48,50,1
49,49,52,1
50,50,53,4
51,51,53,1
52,52,56,1
53,53,59,4
54,54,59,13
55,55,59,1
56,56,60,1
57,57,61,1
58,58,62,1
60,60,64,1
61,61,65,28
62,62,65,35
63,63,65,1
64,64,65,10
65,65,66,3
66,66,66,1
67,67,66,10
68,68,68,1
69,69,71,45
72,72,74,1
73,73,75,1
74,74,80,3
75,75,82,1
76,76,83,17
77,77,84,1
78,78,88,4
79,79,88,1
80,80,89,1
81,81,90,58
82,82,93,13
83,83,93,1
84,84,96,3
85,85,96,1
86,86,99,1
88,88,101,1
89,89,103,1
90,90,106,1
91,91,107,15
92,92,107,1
93,93,114,25
94,94,115,1
95,95,116,1
96,96,117,1
97,97,118,1
98,98,119,1
99,99,121,33
100,100,122,3
101,101,122,1
103,103,123,1
104,104,124,1
105,105,127,2
106,106,127,53
107,107,134,3
108,108,135,1
109,109,136,1
110,110,138,58
111,111,138,1
112,112,139,1
113,113,141,1
114,114,144,29
115,115,144,2
116,116,144,11
117,117,145,1
118,118,146,3
119,119,149,4
120,120,150,1
121,121,151,1
122,122,152,2
123,123,152,1
124,124,153,1
125,125,154,1
126,126,155,4
127,127,155,13
128,128,155,1
129,129,156,3
130,130,157,23
131,131,157,1
132,132,159,3
133,133,159,1
134,134,161,29
135,135,161,3
136,136,161,1
137,137,162,55
138,138,163,15
139,139,164,14
141,141,165,2
142,142,165,1
143,143,166,55
144,144,166,1
145,145,168,4
146,146,168,1
147,147,169,1
148,148,170,1
149,149,171,3
150,150,171,1
151,151,171,11
152,152,172,1
153,153,173,3
154,154,174,2
155,155,176,1
156,156,177,1
157,157,178,13
158,158,178,1
159,159,179,1
160,160,180,4
161,161,180,15
162,162,180,1
163,163,181,1
164,164,183,15
165,165,183,13
166,166,184,25
167,167,184,1
168,168,185,1
169,169,186,3
170,170,186,1
171,171,187,1
172,172,188,4
174,174,188,1
175,175,189,1
176,176,190,1
177,177,192,1
178,178,193,2
179,179,193,1
181,181,194,1
182,182,195,1
183,183,196,1
184,184,198,13
185,185,200,1
186,186,201,2
187,187,202,1
188,188,205,1
189,189,206,14
190,190,206,13
191,191,206,1
192,192,207,1
193,193,208,1
194,194,210,2
195,195,210,1
196,196,212,13
197,197,212,1
198,198,213,11
199,199,214,3
200,200,214,1
201,201,215,3
202,202,215,1
203,203,216,1
204,204,217,1
205,205,218,3
206,206,219,22
207,207,219,3
208,208,219,1
209,209,221,3
210,210,222,2
211,211,222,1
212,212,224,15
213,213,224,1
214,214,225,13
215,215,225,1
216,216,226,1
217,217,228,1
218,218,229,1
219,219,230,2
220,220,230,9
221,221,232,1
222,222,233,15
223,223,233,1
224,224,235,15
225,225,235,3
226,226,236,1
227,227,237,1
228,228,238,1
229,229,239,25
230,230,239,2
231,231,239,13
232,232,239,1
233,233,240,1
234,234,241,1
235,235,242,13
236,236,242,1
237,237,243,1
238,238,244,1
239,239,247,3
240,240,247,13
241,241,247,1
242,242,248,25
243,243,248,1
