,Unnamed: 0,time,event
0,0,59,3
1,1,59,1
3,3,60,2
4,4,60,3
5,5,62,1
6,6,63,2
7,7,64,1
8,8,66,3
9,9,67,1
10,10,68,34
11,11,68,3
12,12,68,10
13,13,71,1
14,14,72,17
15,15,72,3
16,16,73,4
17,17,73,21
18,18,73,11
20,20,74,11
21,21,75,1
22,22,76,1
23,23,77,3
24,24,78,3
25,25,80,20
26,26,80,1
27,27,81,17
28,28,82,2
29,29,82,3
31,31,82,1
32,32,83,16
33,33,83,26
34,34,83,1
35,35,84,3
36,36,84,1
37,37,85,1
38,38,86,16
39,39,86,1
40,40,87,3
41,41,88,3
42,42,89,20
43,43,90,2
44,44,90,3
45,45,90,11
46,46,91,3
47,47,91,1
48,48,93,3
49,49,93,1
50,50,94,5
51,51,94,58
52,52,96,4
53,53,96,1
54,54,98,3
55,55,99,1
56,56,100,13
57,57,101,4
58,58,101,3
59,59,101,1
60,60,102,2
61,61,102,3
62,62,103,5
63,63,103,17
64,64,103,3
65,65,104,57
66,66,104,55
67,67,104,23
68,68,104,1
69,69,104,11
70,70,105,4
72,72,105,1
74,74,106,3
75,75,108,3
76,76,108,1
77,77,109,5
78,78,110,3
79,79,112,4
80,80,112,17
81,81,112,3
82,82,112,1
83,83,113,18
84,84,115,5
85,85,115,2
86,86,116,3
87,87,116,1
88,88,119,3
89,89,119,1
91,91,121,1
92,92,124,3
93,93,126,4
94,94,126,1
95,95,128,1
96,96,129,33
97,97,129,3
98,98,129,1
99,99,130,3
101,101,130,1
102,102,132,1
103,103,132,11
104,104,133,2
105,105,133,17
106,106,134,3
107,107,134,1
108,108,134,19
110,110,135,13
111,111,136,3
112,112,137,3
113,113,138,3
114,114,138,13
115,115,138,18
116,116,139,18
117,117,139,19
118,118,140,2
119,119,140,3
120,120,140,1
121,121,141,17
122,122,142,3
123,123,143,4
124,124,143,1
125,125,144,1
126,126,145,4
127,127,145,1
128,128,146,2
129,129,148,5
130,130,148,3
131,131,148,1
132,132,150,1
134,134,152,2
135,135,152,3
136,136,152,1
137,137,153,1
138,138,153,11
139,139,154,3
140,140,155,1
141,141,157,1
142,142,158,2
143,143,158,3
144,144,159,3
145,145,159,1
146,146,160,3
147,147,161,24
148,148,161,1
149,149,161,11
150,150,162,61
151,151,162,43
152,152,162,23
153,153,162,24
154,154,162,1
155,155,163,48
156,156,163,2
157,157,163,1
158,158,163,9
159,159,163,10
160,160,164,17
162,162,166,3
163,163,166,1
164,164,167,80
165,165,167,24
166,166,167,16
169,169,168,4
170,170,168,2
171,171,168,1
172,172,168,8
173,173,169,21
174,174,169,3
175,175,169,1
176,176,170,1
177,177,172,17
178,178,172,3
179,179,173,3
180,180,173,1
181,181,174,4
182,182,174,2
183,183,174,1
184,184,175,16
185,185,177,1
186,186,178,3
187,187,179,2
188,188,179,78
189,189,180,2
190,190,180,78
191,191,180,3
192,192,182,5
193,193,184,2
194,194,184,3
195,195,184,1
196,196,186,2
197,197,186,3
198,198,190,1
199,199,191,2
200,200,191,3
201,201,194,2
202,202,194,17
203,203,194,3
204,204,195,2
205,205,195,78
207,207,196,29
208,208,196,3
209,209,196,1
210,210,197,3
211,211,197,11
212,212,198,3
213,213,198,18
214,214,199,2
215,215,201,1
216,216,201,11
217,217,202,17
218,218,202,3
219,219,203,3
220,220,203,1
221,221,205,3
222,222,205,1
223,223,207,2
224,224,208,3
225,225,208,1
226,226,209,3
227,227,210,1
228,228,211,1
229,229,212,3
231,231,214,3
232,232,214,1
233,233,215,3
235,235,216,2
236,236,216,3
237,237,219,11
238,238,220,1
239,239,221,5
240,240,221,2
241,241,222,3
242,242,222,1
243,243,223,1
244,244,225,17
245,245,226,3
247,247,227,3
248,248,228,3
249,249,229,1
250,250,230,5
251,251,230,78
253,253,231,2
254,254,231,78
255,255,231,3
256,256,231,1
257,257,232,1
258,258,233,17
259,259,233,1
260,260,234,3
261,261,236,1
262,262,237,2
263,263,237,26
264,264,238,78
265,265,238,1
266,266,239,3
267,267,240,55
268,268,240,1
269,269,241,4
270,270,242,55
271,271,245,2
272,272,246,2
273,273,246,3
274,274,246,18
275,275,247,2
276,276,248,4
277,277,251,1
278,278,252,2
279,279,252,24
280,280,252,3
281,281,252,1
282,282,255,5
283,283,255,1
284,284,256,2
285,285,256,17
286,286,256,3
287,287,256,1
288,288,257,3
290,290,258,1
291,291,258,8
292,292,259,36
293,293,260,1
294,294,261,5
295,295,261,2
296,296,261,13
297,297,262,3
298,298,264,20
299,299,265,2
300,300,265,17
301,301,266,1
302,302,267,3
303,303,267,1
304,304,268,5
305,305,268,3
306,306,268,1
307,307,269,3
308,308,269,1
309,309,270,2
310,310,272,2
311,311,272,1
312,312,272,9
313,313,273,43
316,316,275,3
317,317,275,1
318,318,275,11
319,319,277,2
320,320,277,1
321,321,279,53
322,322,279,3
323,323,279,1
324,324,281,20
325,325,281,2
326,326,281,3
327,327,281,11
328,328,282,1
329,329,284,72
330,330,286,17
331,331,286,1
332,332,287,1
334,334,288,3
335,335,288,1
336,336,288,12
337,337,289,3
338,338,289,13
339,339,289,1
340,340,291,2
341,341,291,58
342,342,291,3
343,343,291,1
344,344,291,12
345,345,291,11
346,346,292,3
347,347,293,28
348,348,293,11
349,349,294,17
350,350,294,1
352,352,297,2
353,353,297,3
354,354,298,11
355,355,299,3
356,356,299,1
357,357,300,2
358,358,303,3
359,359,303,1
360,360,305,2
361,361,307,3
362,362,308,5
363,363,308,1
364,364,310,2
365,365,310,3
366,366,311,1
