,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,2,2
3,3,2,39
4,4,2,3
5,5,2,1
6,6,2,11
7,7,3,8
8,8,4,1
9,9,4,11
10,10,5,1
11,11,16,3
12,12,17,11
13,13,22,1
14,14,23,1
15,15,25,1
16,16,36,3
17,17,36,18
18,18,37,18
19,19,39,1
20,20,44,1
21,21,46,4
22,22,47,1
23,23,47,9
24,24,50,25
25,25,50,1
26,26,51,4
27,27,51,18
28,28,51,1
29,29,52,1
30,30,56,1
31,31,56,8
32,32,57,1
33,33,59,1
34,34,64,15
35,35,64,11
36,36,68,1
37,37,69,11
38,38,70,11
39,39,71,1
40,40,72,1
41,41,74,1
42,42,80,11
43,43,81,15
44,44,81,1
45,45,85,3
46,46,85,1
47,47,86,1
48,48,88,15
49,49,88,18
50,50,89,4
51,51,92,11
52,52,93,11
53,53,94,3
54,54,95,1
55,55,96,11
56,56,98,11
57,57,99,18
58,58,99,1
59,59,100,1
60,60,101,1
61,61,102,1
62,62,103,18
63,63,103,1
64,64,107,18
65,65,107,1
66,66,109,46
67,67,109,1
68,68,109,11
69,69,113,18
70,70,113,1
71,71,115,18
72,72,115,11
73,73,116,4
74,74,116,1
75,75,116,11
76,76,117,1
77,77,118,3
78,78,121,25
79,79,122,18
80,80,122,1
81,81,123,25
82,82,123,11
83,83,124,18
84,84,125,3
85,85,128,3
86,86,129,18
87,87,129,1
88,88,130,18
89,89,130,1
90,90,131,18
91,91,131,1
92,92,134,25
93,93,134,1
94,94,135,18
95,95,136,1
96,96,137,11
97,97,138,18
98,98,138,1
99,99,139,9
100,100,142,18
101,101,142,1
102,102,143,2
103,103,143,18
104,104,144,18
105,105,144,1
106,106,145,18
107,107,145,1
108,108,148,18
109,109,148,1
110,110,149,1
111,111,151,1
112,112,152,1
113,113,155,3
114,114,155,1
115,115,156,1
116,116,157,18
117,117,157,1
118,118,158,1
119,119,160,1
120,120,162,3
121,121,163,2
122,122,163,1
123,123,164,3
124,124,166,61
125,125,166,64
126,126,169,1
127,127,171,2
128,128,172,1
129,129,172,11
130,130,173,3
131,131,176,25
132,132,176,11
133,133,177,3
134,134,177,1
135,135,178,1
136,136,179,2
137,137,180,25
138,138,180,1
139,139,180,11
140,140,181,15
141,141,182,1
142,142,183,1
143,143,184,11
144,144,185,1
145,145,186,1
146,146,190,1
147,147,191,18
148,148,192,2
149,149,192,1
150,150,193,26
151,151,193,18
152,152,193,1
153,153,194,2
154,154,194,1
155,155,195,2
156,156,195,1
157,157,196,25
158,158,196,1
159,159,197,1
160,160,198,1
161,161,199,18
162,162,199,1
163,163,200,18
164,164,200,11
165,165,201,18
166,166,204,11
167,167,205,3
168,168,205,1
169,169,206,25
170,170,206,11
171,171,207,1
172,172,207,11
173,173,208,1
174,174,208,11
175,175,209,15
176,176,211,1
177,177,212,11
178,178,213,1
179,179,214,15
180,180,214,18
181,181,215,1
182,182,215,11
183,183,217,15
184,184,219,18
185,185,220,32
186,186,221,1
187,187,222,25
188,188,222,18
189,189,222,1
190,190,223,1
191,191,224,36
192,192,224,15
193,193,224,2
195,195,224,1
196,196,225,18
197,197,226,18
198,198,227,18
199,199,227,1
200,200,228,64
201,201,228,3
202,202,229,18
203,203,229,1
204,204,232,18
205,205,233,18
206,206,233,1
207,207,234,2
208,208,234,24
209,209,234,8
210,210,234,11
211,211,235,18
212,212,236,4
213,213,238,1
214,214,239,25
215,215,239,2
216,216,239,11
217,217,240,18
218,218,240,1
219,219,241,18
220,220,242,4
221,221,242,2
222,222,242,18
223,223,242,1
224,224,243,2
225,225,243,18
226,226,244,3
227,227,245,106
228,228,246,18
229,229,247,1
230,230,247,11
231,231,248,18
232,232,248,1
233,233,249,18
234,234,249,1
235,235,250,1
236,236,252,1
237,237,253,2
238,238,253,1
239,239,253,9
240,240,254,34
241,241,254,2
242,242,254,26
243,243,254,18
244,244,254,1
245,245,254,11
246,246,255,36
247,247,255,18
248,248,255,1
249,249,256,18
250,250,256,1
251,251,257,25
252,252,258,15
253,253,259,15
254,254,260,18
255,255,260,11
256,256,261,18
257,257,263,2
258,258,263,18
259,259,264,1
260,260,266,25
261,261,266,23
262,262,267,18
263,263,268,18
264,264,268,1
265,265,268,30
266,266,269,25
267,267,269,18
268,268,269,1
269,269,270,18
270,270,270,1
271,271,271,2
272,272,271,18
273,273,272,1
274,274,273,15
275,275,274,18
276,276,275,1
277,277,276,18
278,278,276,1
279,279,277,1
280,280,277,11
281,281,280,1
282,282,281,1
283,283,282,18
284,284,282,1
285,285,284,18
286,286,285,2
287,287,285,18
288,288,285,9
289,289,287,15
290,290,287,1
291,291,287,11
292,292,288,11
293,293,289,2
294,294,289,3
295,295,289,18
296,296,290,18
297,297,290,1
298,298,292,18
299,299,292,1
300,300,293,36
301,301,293,1
302,302,294,15
303,303,295,18
304,304,296,18
305,305,297,18
306,306,297,1
307,307,298,2
308,308,298,18
309,309,299,1
310,310,300,4
311,311,300,9
312,312,300,11
313,313,301,25
314,314,301,15
315,315,301,1
316,316,301,9
317,317,301,11
318,318,302,1
319,319,303,4
320,320,303,18
321,321,304,2
322,322,304,11
323,323,305,57
324,324,305,15
325,325,306,18
326,326,306,11
327,327,307,15
328,328,307,3
329,329,307,1
330,330,309,36
331,331,310,18
332,332,310,11
333,333,311,25
334,334,312,3
336,336,314,57
338,338,314,11
339,339,315,15
340,340,315,1
341,341,316,18
342,342,316,11
343,343,317,18
344,344,317,1
345,345,317,11
346,346,318,18
347,347,318,11
348,348,319,18
349,349,319,1
350,350,320,2
351,351,320,18
352,352,320,11
353,353,321,15
354,354,321,1
355,355,323,18
356,356,324,4
357,357,324,18
358,358,326,64
359,359,327,11
360,360,328,15
361,361,328,2
362,362,328,24
363,363,329,1
364,364,330,18
365,365,331,25
366,366,331,18
367,367,331,1
368,368,332,18
369,369,332,1
370,370,333,18
371,371,334,18
372,372,334,11
373,373,335,15
374,374,335,3
375,375,335,11
376,376,336,18
378,378,336,9
379,379,336,11
380,380,337,18
381,381,338,4
382,382,338,18
383,383,338,11
384,384,339,1
385,385,339,11
386,386,340,18
387,387,340,11
388,388,341,18
389,389,341,1
390,390,341,11
391,391,342,1
392,392,342,11
393,393,343,11
394,394,344,18
395,395,345,32
396,396,345,18
397,397,345,1
398,398,346,18
399,399,346,11
400,400,347,24
401,401,347,18
402,402,347,1
403,403,347,11
404,404,348,18
406,406,349,15
407,407,349,12
408,408,350,46
409,409,350,2
410,410,350,1
411,411,351,1
412,412,351,11
413,413,352,2
414,414,352,18
415,415,352,11
416,416,354,18
417,417,355,3
418,418,355,18
419,419,355,1
420,420,355,11
421,421,358,18
422,422,358,1
423,423,358,11
424,424,360,18
425,425,360,1
426,426,360,11
427,427,361,1
428,428,361,11
429,429,362,11
430,430,363,15
431,431,363,2
432,432,363,1
433,433,363,11
434,434,364,1
435,435,366,11
436,436,367,11
437,437,369,46
438,438,369,15
439,439,369,3
440,440,369,11
441,441,370,11
442,442,373,4
443,443,374,18
444,444,374,1
445,445,374,11
446,446,375,18
447,447,375,1
448,448,375,11
449,449,376,3
450,450,376,11
451,451,377,46
452,452,377,2
453,453,377,11
454,454,378,1
455,455,379,25
456,456,379,18
457,457,379,1
458,458,379,11
459,459,380,18
460,460,380,1
461,461,381,18
462,462,381,11
463,463,382,25
464,464,382,3
465,465,382,18
466,466,382,1
467,467,383,46
468,468,383,64
469,469,384,43
470,470,384,15
471,471,384,1
472,472,385,54
473,473,385,11
474,474,386,18
475,475,387,11
476,476,388,2
477,477,388,18
478,478,388,1
479,479,389,3
480,480,389,1
481,481,389,8
482,482,389,11
483,483,390,4
484,484,390,18
485,485,390,1
486,486,391,15
487,487,392,1
488,488,393,18
489,489,393,11
490,490,394,37
491,491,394,18
492,492,394,11
493,493,395,2
494,494,395,18
495,495,395,11
496,496,396,3
497,497,396,18
498,498,397,18
499,499,398,15
500,500,398,11
501,501,400,4
502,502,400,18
503,503,400,1
504,504,400,11
505,505,401,18
506,506,401,1
507,507,402,2
508,508,402,18
509,509,403,3
510,510,403,18
511,511,403,11
512,512,404,18
513,513,404,1
514,514,404,11
515,515,405,1
516,516,405,11
517,517,407,2
518,518,407,26
519,519,407,18
520,520,407,11
521,521,408,11
522,522,409,18
523,523,409,1
524,524,409,11
525,525,410,2
526,526,410,18
527,527,410,11
528,528,411,4
529,529,411,3
530,530,411,18
531,531,411,9
532,532,411,11
533,533,412,25
534,534,412,15
535,535,412,2
536,536,412,1
537,537,412,11
538,538,414,1
539,539,415,18
540,540,415,1
541,541,415,11
542,542,416,18
543,543,416,11
544,544,417,3
545,545,417,18
546,546,417,1
547,547,417,11
548,548,418,1
549,549,419,11
550,550,420,18
551,551,420,1
552,552,420,11
553,553,421,1
554,554,421,11
555,555,422,18
556,556,422,1
557,557,422,11
558,558,423,18
559,559,424,1
560,560,424,11
561,561,425,4
562,562,425,1
563,563,425,11
564,564,426,15
565,565,427,2
566,566,427,18
567,567,427,1
568,568,428,4
569,569,428,15
570,570,428,18
571,571,428,11
572,572,429,11
573,573,430,1
574,574,430,11
576,576,431,3
577,577,431,1
578,578,432,1
579,579,433,15
580,580,433,1
581,581,434,3
582,582,434,1
583,583,435,18
584,584,435,11
585,585,436,1
586,586,436,11
587,587,437,3
588,588,437,18
589,589,437,11
590,590,438,2
591,591,438,1
593,593,438,11
594,594,439,1
595,595,440,15
596,596,440,1
597,597,442,2
598,598,443,2
599,599,443,3
600,600,443,18
601,601,444,25
602,602,444,2
603,603,444,18
604,604,444,1
605,605,445,1
606,606,445,11
607,607,446,2
608,608,446,3
609,609,446,18
610,610,447,15
611,611,449,18
612,612,450,18
613,613,450,1
614,614,450,11
615,615,451,18
616,616,452,3
617,617,452,18
618,618,452,1
619,619,453,15
620,620,453,11
621,621,455,1
622,622,456,1
623,623,459,3
624,624,459,18
625,625,459,1
626,626,459,11
627,627,460,1
628,628,460,11
629,629,461,0
630,630,461,24
631,631,461,1
632,632,462,24
633,633,463,4
634,634,463,18
635,635,464,18
636,636,464,1
637,637,465,4
638,638,465,18
639,639,466,15
640,640,466,3
642,642,466,18
643,643,466,1
644,644,466,11
645,645,467,11
646,646,468,15
647,647,468,1
648,648,470,11
649,649,471,18
650,650,471,1
651,651,473,11
652,652,474,25
653,653,474,3
654,654,474,11
655,655,476,36
656,656,476,1
657,657,477,18
658,658,478,11
659,659,479,11
660,660,480,18
661,661,481,3
662,662,481,1
663,663,481,11
664,664,482,1
665,665,483,15
666,666,484,55
667,667,484,1
668,668,485,1
669,669,486,23
670,670,486,1
671,671,487,25
672,672,487,18
673,673,487,1
674,674,488,18
675,675,489,28
676,676,489,15
677,677,490,0
678,678,490,1
679,679,491,18
680,680,491,1
681,681,492,15
682,682,492,11
684,684,493,1
685,685,494,3
686,686,494,18
687,687,494,11
688,688,495,18
689,689,495,1
690,690,497,1
691,691,498,18
692,692,498,11
693,693,499,1
694,694,499,9
695,695,499,11
696,696,500,18
697,697,500,1
698,698,500,11
699,699,501,3
700,700,501,18
701,701,502,18
702,702,502,1
703,703,502,11
704,704,503,31
705,705,503,1
706,706,503,12
707,707,504,1
708,708,505,25
709,709,505,18
710,710,506,18
711,711,506,11
712,712,507,18
713,713,507,11
714,714,508,3
715,715,508,11
716,716,509,18
717,717,509,11
718,718,511,4
719,719,511,1
720,720,512,18
721,721,512,1
722,722,512,11
723,723,513,18
724,724,514,18
725,725,514,1
726,726,514,11
727,727,515,3
728,728,515,18
729,729,515,1
730,730,516,18
731,731,516,11
732,732,517,1
733,733,518,1
734,734,519,18
735,735,519,1
736,736,520,18
737,737,520,11
738,738,521,18
739,739,521,11
740,740,522,25
741,741,522,3
742,742,522,18
743,743,522,11
744,744,523,18
745,745,523,11
746,746,524,31
747,747,524,2
748,748,524,26
749,749,524,18
750,750,524,1
