,Unnamed: 0,time,event
0,0,0,57
1,1,0,3
2,2,0,1
3,3,1,4
4,4,1,3
5,5,1,1
6,6,1,72
7,7,2,4
8,8,2,1
9,9,5,15
10,10,5,1
11,11,6,3
12,12,7,43
13,13,7,36
14,14,7,24
15,15,9,4
16,16,9,1
17,17,10,3
18,18,10,1
19,19,10,8
20,20,11,12
21,21,12,3
22,22,12,1
23,23,16,3
24,24,17,11
25,25,20,4
26,26,20,31
27,27,20,36
28,28,20,1
29,29,20,9
30,30,21,1
31,31,21,9
32,32,22,1
33,33,24,3
34,34,24,1
35,35,25,3
36,36,27,3
37,37,28,91
38,38,28,9
39,39,32,5
40,40,32,3
41,41,35,36
42,42,35,1
43,43,39,3
44,44,40,12
45,45,41,24
46,46,41,1
47,47,42,12
48,48,48,24
49,49,48,9
50,50,51,1
51,51,52,3
52,52,52,1
53,53,53,36
54,54,55,3
56,56,57,3
57,57,58,91
58,58,59,24
59,59,60,36
60,60,60,1
61,61,62,9
62,62,64,3
63,63,65,1
64,64,69,9
65,65,70,15
66,66,70,1
67,67,71,3
68,68,72,1
69,69,73,4
70,70,74,12
71,71,75,36
72,72,78,3
73,73,86,91
74,74,86,9
75,75,89,3
76,76,91,5
77,77,95,1
78,78,95,11
79,79,96,3
80,80,97,23
81,81,98,3
82,82,99,1
83,83,100,4
84,84,100,36
85,85,100,24
86,86,100,1
87,87,101,43
88,88,101,1
89,89,102,1
90,90,103,15
91,91,106,1
92,92,108,1
93,93,109,36
94,94,109,3
95,95,109,1
96,96,110,1
97,97,111,12
98,98,112,1
99,99,114,1
100,100,115,3
101,101,115,9
102,102,117,91
103,103,120,72
104,104,121,3
105,105,124,4
106,106,124,12
107,107,129,36
108,108,130,36
109,109,131,36
110,110,131,11
111,111,134,3
113,113,135,36
114,114,135,1
117,117,137,1
118,118,138,3
119,119,138,1
120,120,143,11
121,121,144,1
122,122,146,4
123,123,146,23
124,124,146,24
125,125,146,12
126,126,147,36
127,127,147,91
128,128,147,3
129,129,147,1
130,130,147,72
131,131,151,1
132,132,152,4
133,133,152,36
134,134,152,3
135,135,152,11
136,136,154,35
137,137,154,26
138,138,154,11
139,139,160,36
140,140,161,15
141,141,161,3
142,142,161,12
143,143,164,15
144,144,164,9
145,145,165,1
146,146,166,4
147,147,166,9
148,148,167,36
150,150,172,1
151,151,173,46
152,152,173,32
153,153,173,9
154,154,174,4
155,155,174,43
156,156,174,11
158,158,175,1
159,159,175,9
160,160,177,26
161,161,178,1
162,162,179,36
163,163,179,26
164,164,185,3
165,165,188,26
166,166,189,3
167,167,192,3
168,168,193,9
169,169,199,36
170,170,199,1
171,171,202,1
172,172,203,26
173,173,203,11
174,174,204,11
175,175,205,2
176,176,205,1
177,177,206,4
178,178,206,3
180,180,206,12
181,181,206,11
182,182,207,1
183,183,207,12
184,184,207,9
185,185,207,11
186,186,208,3
187,187,209,4
188,188,209,1
189,189,210,0
190,190,210,9
191,191,211,91
192,192,212,12
193,193,213,4
194,194,213,9
195,195,214,3
196,196,221,25
197,197,221,35
198,198,221,1
199,199,221,11
200,200,222,1
202,202,223,4
203,203,223,3
204,204,223,1
205,205,223,11
206,206,224,36
207,207,224,1
208,208,224,12
210,210,225,3
211,211,225,12
212,212,234,12
213,213,235,24
214,214,235,3
215,215,235,11
216,216,236,3
217,217,237,36
218,218,237,24
219,219,237,1
220,220,238,36
221,221,239,26
222,222,239,30
223,223,240,15
224,224,240,1
225,225,241,2
226,226,241,1
227,227,241,11
228,228,242,2
229,229,242,91
230,230,242,1
231,231,242,11
232,232,243,57
233,233,243,2
234,234,243,3
235,235,243,11
