,Unnamed: 0,time,event
0,0,1,31
1,1,4,3
2,2,7,3
3,3,8,1
4,4,9,1
5,5,10,3
6,6,10,1
7,7,11,4
8,8,11,1
9,9,12,1
10,10,13,36
11,11,15,3
12,12,15,1
13,13,16,3
14,14,17,2
15,15,17,3
16,16,20,3
17,17,21,1
18,18,22,3
19,19,24,3
20,20,25,3
21,21,27,3
22,22,28,3
23,23,29,3
24,24,30,3
25,25,36,3
26,26,39,3
27,27,40,3
28,28,40,1
29,29,43,3
30,30,44,1
31,31,45,3
32,32,46,1
33,33,47,3
34,34,49,1
35,35,52,3
36,36,53,3
37,37,55,3
38,38,56,1
39,39,57,4
40,40,58,48
41,41,58,3
42,42,60,34
43,43,60,3
44,44,60,1
45,45,61,0
46,46,61,11
47,47,63,35
48,48,63,1
49,49,63,10
50,50,64,3
51,51,64,1
52,52,65,1
53,53,66,3
54,54,66,1
55,55,67,1
56,56,68,1
57,57,69,31
58,58,69,23
59,59,69,18
60,60,71,3
61,61,74,3
62,62,75,18
63,63,75,1
64,64,76,3
65,65,78,1
66,66,79,3
67,67,81,3
68,68,81,18
69,69,83,3
70,70,83,1
71,71,85,3
72,72,87,1
73,73,88,3
74,74,89,3
75,75,90,3
76,76,93,3
77,77,93,1
78,78,95,2
79,79,95,3
80,80,95,1
81,81,98,1
82,82,99,3
83,83,99,9
84,84,100,3
85,85,101,3
86,86,101,18
87,87,102,57
88,88,102,3
89,89,102,1
90,90,104,1
91,91,107,3
92,92,108,3
93,93,109,3
94,94,109,11
95,95,110,1
96,96,112,1
97,97,114,3
98,98,114,11
99,99,115,4
100,100,115,1
101,101,117,57
102,102,117,24
103,103,117,39
104,104,117,1
105,105,119,1
106,106,120,1
107,107,121,3
108,108,122,3
109,109,123,57
110,110,123,1
111,111,124,3
112,112,127,3
113,113,128,3
114,114,129,3
115,115,131,3
116,116,131,1
117,117,132,1
118,118,132,8
119,119,133,1
120,120,134,3
121,121,134,1
122,122,135,4
123,123,135,25
124,124,136,3
125,125,136,1
126,126,137,3
127,127,140,1
128,128,142,3
129,129,144,3
130,130,144,1
131,131,144,10
132,132,145,0
133,133,145,3
134,134,145,1
135,135,146,1
136,136,147,2
137,137,147,1
138,138,148,3
139,139,150,3
140,140,151,3
141,141,152,3
142,142,152,18
143,143,153,15
144,144,154,36
145,145,154,2
146,146,154,3
147,147,154,1
148,148,155,18
149,149,156,3
150,150,156,1
151,151,157,3
152,152,158,3
153,153,160,2
154,154,160,24
155,155,160,3
156,156,161,3
157,157,162,3
158,158,163,3
159,159,165,3
160,160,165,1
161,161,166,2
162,162,166,3
163,163,166,1
164,164,169,3
165,165,171,2
166,166,171,3
167,167,172,3
168,168,173,3
169,169,174,3
170,170,175,3
171,171,187,2
172,172,187,3
173,173,188,15
174,174,188,3
175,175,189,15
176,176,189,3
177,177,190,1
178,178,191,3
179,179,192,2
180,180,192,3
181,181,193,3
182,182,194,3
183,183,196,46
184,184,197,3
185,185,198,3
186,186,199,3
187,187,200,2
188,188,200,3
189,189,201,3
190,190,202,15
191,191,202,1
192,192,203,8
193,193,204,3
194,194,205,15
195,195,205,3
196,196,205,11
197,197,206,3
198,198,207,36
199,199,207,3
200,200,208,2
201,201,208,3
202,202,209,15
203,203,209,3
204,204,210,3
205,205,211,3
206,206,211,1
