,Unnamed: 0,time,event
0,0,15,3
1,1,15,9
2,2,24,3
3,3,42,3
4,4,79,72
5,5,84,3
6,6,85,18
7,7,88,44
8,8,89,44
9,9,93,18
10,10,94,18
11,11,95,18
12,12,96,18
13,13,98,1
14,14,99,18
15,15,100,18
16,16,101,4
17,17,101,25
18,18,101,18
19,19,102,18
20,20,103,18
21,21,105,1
22,22,106,18
23,23,107,18
24,24,108,53
25,25,108,18
26,26,109,18
27,27,110,18
28,28,111,2
29,29,111,8
30,30,111,11
31,31,113,25
32,32,114,25
33,33,114,18
34,34,115,3
35,35,115,18
36,36,116,18
37,37,116,1
38,38,120,1
39,39,121,18
40,40,122,18
41,41,122,1
42,42,123,18
43,43,124,18
45,45,124,1
46,46,124,11
47,47,125,2
48,48,126,3
49,49,127,3
50,50,127,1
51,51,127,9
52,52,129,18
53,53,130,18
54,54,131,18
55,55,132,1
56,56,134,18
57,57,135,18
58,58,135,1
59,59,136,18
60,60,137,18
61,61,137,1
62,62,138,18
63,63,141,25
64,64,141,18
65,65,142,18
66,66,143,18
67,67,144,25
68,68,144,18
69,69,144,1
70,70,144,12
71,71,144,10
72,72,145,15
73,73,145,3
74,74,145,18
75,75,145,12
76,76,148,25
77,77,148,16
78,78,148,18
79,79,149,18
80,80,150,4
81,81,150,18
82,82,151,57
83,83,151,18
84,84,151,9
85,85,153,16
86,86,154,15
88,88,155,18
89,89,156,18
90,90,157,18
91,91,158,18
92,92,158,11
93,93,159,3
94,94,159,18
95,95,160,1
96,96,160,9
97,97,161,2
98,98,161,78
99,99,162,1
100,100,163,18
101,101,164,18
102,102,165,25
103,103,165,3
104,104,165,1
105,105,165,9
106,106,165,11
107,107,166,18
108,108,167,2
109,109,167,11
110,110,168,4
111,111,169,21
112,112,169,16
113,113,169,18
114,114,170,18
115,115,171,18
116,116,173,25
117,117,173,18
118,118,175,16
119,119,176,18
120,120,177,15
121,121,177,18
122,122,177,11
123,123,178,18
124,124,179,18
125,125,180,18
126,126,183,18
127,127,184,15
128,128,184,18
129,129,185,9
130,130,186,25
131,131,186,18
132,132,187,18
133,133,187,1
134,134,188,1
135,135,190,15
136,136,190,18
137,137,191,18
138,138,192,16
139,139,192,18
140,140,193,18
141,141,194,4
142,142,194,2
143,143,194,18
144,144,197,18
145,145,198,18
146,146,199,18
147,147,200,18
148,148,201,25
149,149,201,18
150,150,201,1
151,151,217,2
152,152,217,3
153,153,217,1
154,154,218,18
155,155,218,10
156,156,219,18
157,157,219,1
158,158,219,9
159,159,220,16
160,160,220,18
161,161,221,18
162,162,221,1
163,163,222,4
164,164,222,18
165,165,225,15
166,166,225,16
167,167,225,18
168,168,226,18
169,169,227,3
170,170,227,18
171,171,227,1
172,172,228,15
173,173,228,18
174,174,229,18
175,175,229,1
176,176,232,15
177,177,232,18
178,178,233,11
179,179,235,18
180,180,236,15
181,181,236,18
182,182,237,1
183,183,238,4
184,184,238,2
185,185,238,1
186,186,239,18
187,187,240,16
188,188,240,18
189,189,241,25
190,190,241,15
191,191,241,16
192,192,241,18
193,193,242,18
194,194,242,1
195,195,243,18
196,196,246,18
197,197,247,25
198,198,247,18
199,199,247,1
200,200,248,4
201,201,248,18
202,202,249,15
203,203,249,16
204,204,249,18
205,205,250,1
206,206,251,4
207,207,251,21
208,208,251,57
209,209,251,24
210,210,251,1
211,211,252,21
212,212,253,18
213,213,254,18
214,214,255,18
215,215,255,1
216,216,256,23
217,217,256,18
218,218,257,15
219,219,257,3
220,220,257,18
221,221,259,2
222,222,260,15
223,223,260,18
224,224,261,18
225,225,263,3
226,226,263,18
227,227,264,15
228,228,264,18
229,229,264,1
230,230,265,21
231,231,265,22
232,232,265,15
233,233,265,3
234,234,265,1
235,235,265,8
236,236,265,11
237,237,267,31
238,238,268,64
239,239,269,15
240,240,270,3
241,241,275,18
242,242,276,18
243,243,277,4
244,244,277,25
245,245,277,18
246,246,277,1
247,247,278,18
248,248,279,2
249,249,281,25
250,250,281,18
251,251,282,3
252,252,282,18
253,253,283,18
254,254,284,17
255,255,284,18
256,256,285,25
257,257,285,18
258,258,287,4
259,259,287,3
260,260,287,1
261,261,288,4
262,262,288,18
263,263,289,4
264,264,289,18
265,265,290,18
266,266,291,18
267,267,292,18
268,268,293,2
269,269,294,1
270,270,295,57
