,Unnamed: 0,time,event
0,0,5,24
1,1,5,18
2,2,6,28
3,3,9,9
4,4,11,3
5,5,13,17
6,6,14,17
7,7,14,3
8,8,14,1
9,9,15,17
10,10,16,17
11,11,16,1
12,12,16,11
13,13,17,25
14,14,18,1
15,15,19,15
16,16,19,17
17,17,20,15
18,18,20,17
19,19,21,17
20,20,22,17
21,21,22,3
22,22,22,18
23,23,23,15
24,24,23,55
25,25,23,17
26,26,23,1
27,27,24,2
29,29,30,3
30,30,30,9
31,31,31,58
32,32,31,18
33,33,36,15
34,34,44,58
35,35,44,1
36,36,45,4
37,37,45,18
38,38,46,15
39,39,46,3
40,40,46,18
41,41,47,15
42,42,49,15
43,43,49,2
44,44,51,15
45,45,52,2
46,46,52,1
47,47,52,11
48,48,58,18
49,49,59,18
51,51,61,1
54,54,68,18
55,55,68,1
56,56,71,18
57,57,72,17
58,58,73,17
59,59,82,58
60,60,88,58
61,61,94,2
62,62,94,3
64,64,95,1
65,65,95,9
67,67,98,3
68,68,99,67
69,69,99,18
70,70,101,18
71,71,102,15
72,72,106,2
73,73,109,2
74,74,115,58
76,76,117,15
77,77,118,15
78,78,121,2
79,79,121,9
80,80,122,2
81,81,123,1
82,82,125,2
83,83,126,15
85,85,126,18
86,86,127,15
88,88,129,58
89,89,129,18
90,90,129,9
91,91,130,2
93,93,135,3
94,94,140,34
95,95,140,15
96,96,140,9
97,97,141,2
98,98,148,11
99,99,149,11
100,100,150,1
101,101,150,11
102,102,151,15
103,103,151,2
104,104,151,11
105,105,152,1
106,106,153,3
108,108,157,2
111,111,162,15
112,112,163,15
113,113,164,15
114,114,164,17
115,115,164,1
116,116,164,11
117,117,165,15
118,118,166,15
119,119,166,2
120,120,166,11
121,121,168,18
122,122,169,15
123,123,170,15
124,124,171,15
125,125,173,2
126,126,173,1
127,127,180,3
128,128,181,2
129,129,184,9
130,130,187,2
131,131,191,2
134,134,199,3
135,135,202,2
138,138,204,11
139,139,208,15
140,140,208,18
141,141,209,3
142,142,213,15
143,143,220,2
144,144,220,3
145,145,223,9
146,146,225,15
147,147,229,15
149,149,229,9
150,150,230,2
151,151,233,15
152,152,235,2
153,153,241,15
154,154,241,1
155,155,242,1
156,156,243,2
157,157,244,15
159,159,245,15
160,160,246,15
161,161,247,1
162,162,248,3
163,163,250,35
164,164,253,2
165,165,255,15
166,166,257,15
167,167,258,9
168,168,259,1
169,169,260,2
171,171,266,1
173,173,267,1
174,174,268,15
175,175,269,1
176,176,270,55
177,177,270,1
179,179,271,1
180,180,272,4
181,181,272,18
182,182,272,9
183,183,273,12
184,184,273,11
185,185,274,2
186,186,274,1
187,187,275,15
188,188,275,1
189,189,277,1
190,190,278,1
191,191,279,4
192,192,279,9
193,193,279,11
194,194,280,4
195,195,280,2
196,196,280,1
197,197,280,9
198,198,282,15
199,199,282,1
200,200,283,2
201,201,283,1
202,202,284,1
203,203,285,1
204,204,286,1
205,205,288,1
206,206,289,2
207,207,289,1
208,208,290,1
209,209,291,1
210,210,291,11
211,211,294,15
212,212,294,55
213,213,294,1
214,214,295,9
215,215,298,1
216,216,298,9
217,217,299,15
218,218,299,1
219,219,303,2
220,220,304,1
221,221,305,15
222,222,305,1
223,223,306,1
224,224,307,2
225,225,307,1
226,226,308,15
227,227,310,28
228,228,310,1
229,229,311,1
230,230,312,1
231,231,313,2
232,232,314,15
233,233,314,9
234,234,314,11
235,235,315,15
236,236,316,9
237,237,320,2
238,238,320,1
239,239,321,1
240,240,322,25
241,241,322,15
242,242,323,1
243,243,323,11
244,244,325,1
245,245,328,2
247,247,328,1
248,248,337,1
249,249,337,9
250,250,338,1
251,251,339,1
252,252,340,3
254,254,344,17
255,255,347,1
256,256,348,2
257,257,349,3
258,258,354,2
259,259,375,12
260,260,377,28
261,261,377,15
262,262,377,1
263,263,378,1
264,264,378,12
265,265,379,2
266,266,380,9
267,267,381,1
268,268,382,15
269,269,382,2
270,270,382,1
271,271,384,1
272,272,385,15
273,273,385,1
274,274,386,1
275,275,387,15
276,276,388,2
277,277,388,55
278,278,388,1
279,279,388,9
280,280,389,1
281,281,390,15
282,282,397,2
283,283,397,1
284,284,398,15
285,285,399,4
286,286,399,1
287,287,400,1
288,288,400,9
289,289,401,15
290,290,401,1
291,291,402,1
292,292,402,11
293,293,403,15
294,294,403,18
295,295,403,1
296,296,404,4
297,297,404,1
298,298,404,11
299,299,405,2
300,300,405,1
301,301,405,11
302,302,406,1
303,303,407,1
304,304,408,1
305,305,409,1
306,306,410,2
307,307,410,1
308,308,412,1
309,309,429,1
310,310,438,2
311,311,440,2
312,312,440,1
313,313,441,1
314,314,442,15
315,315,442,9
316,316,443,1
317,317,444,9
318,318,445,1
319,319,446,2
320,320,446,1
321,321,447,15
322,322,447,9
323,323,450,1
324,324,451,2
325,325,451,9
326,326,451,11
327,327,452,15
328,328,457,9
329,329,458,15
330,330,459,9
331,331,461,4
332,332,461,2
333,333,469,1
334,334,470,25
335,335,470,1
337,337,472,1
338,338,472,11
339,339,473,4
340,340,473,15
341,341,473,1
342,342,474,1
343,343,474,9
344,344,474,11
345,345,475,15
346,346,475,13
347,347,475,11
348,348,476,1
349,349,477,48
350,350,477,1
351,351,477,9
353,353,479,1
354,354,482,1
355,355,482,11
356,356,483,1
357,357,483,9
358,358,484,9
359,359,486,1
360,360,487,11
361,361,490,11
362,362,491,15
363,363,491,1
364,364,492,15
365,365,492,1
366,366,494,4
367,367,494,1
368,368,495,2
369,369,495,1
370,370,495,11
371,371,498,1
372,372,499,2
373,373,499,9
374,374,499,11
375,375,500,3
376,376,500,1
377,377,501,1
378,378,502,2
379,379,502,11
380,380,503,15
382,382,504,1
383,383,504,11
385,385,505,1
386,386,506,1
387,387,507,3
388,388,507,1
389,389,507,11
390,390,508,1
391,391,509,11
392,392,510,3
393,393,510,1
394,394,510,11
395,395,512,34
396,396,512,15
397,397,512,1
398,398,513,1
399,399,513,9
400,400,513,11
401,401,514,1
402,402,514,9
403,403,514,11
404,404,515,9
405,405,515,11
406,406,516,2
407,407,516,11
409,409,517,1
410,410,519,2
411,411,519,1
412,412,519,11
413,413,520,4
414,414,520,53
415,415,520,9
416,416,520,11
417,417,521,1
418,418,521,11
419,419,522,1
420,420,522,11
421,421,523,29
422,422,523,1
423,423,524,2
424,424,524,9
425,425,524,11
426,426,528,25
427,427,528,1
428,428,528,11
429,429,530,2
430,430,530,3
431,431,530,1
432,432,532,11
433,433,533,37
434,434,534,1
435,435,534,11
436,436,535,2
437,437,535,1
438,438,535,11
439,439,537,9
440,440,539,9
441,441,540,37
442,442,540,26
443,443,541,1
444,444,541,11
445,445,542,15
446,446,542,3
447,447,542,11
448,448,543,15
449,449,543,11
450,450,544,34
451,451,544,24
452,452,544,1
453,453,544,9
454,454,545,2
455,455,546,1
456,456,547,1
457,457,547,9
458,458,548,4
459,459,548,1
460,460,549,1
461,461,550,4
462,462,550,2
463,463,550,78
464,464,550,1
465,465,551,1
466,466,552,11
467,467,553,3
469,469,554,1
470,470,556,15
471,471,557,1
472,472,558,9
473,473,558,11
474,474,559,34
475,475,559,2
476,476,559,1
477,477,559,11
478,478,560,37
479,479,560,1
480,480,561,3
481,481,562,9
482,482,563,2
483,483,563,11
484,484,566,37
486,486,566,1
487,487,568,15
488,488,569,2
490,490,573,1
491,491,573,9
492,492,575,25
493,493,575,1
494,494,576,4
495,495,576,15
496,496,576,26
497,497,576,18
498,498,576,11
499,499,577,2
500,500,577,1
501,501,577,11
502,502,578,2
503,503,578,1
504,504,578,11
505,505,580,37
506,506,580,16
507,507,582,25
508,508,582,3
509,509,582,1
510,510,582,11
511,511,583,25
512,512,583,15
513,513,583,26
514,514,584,1
515,515,585,1
516,516,585,11
517,517,586,2
518,518,586,78
519,519,586,11
520,520,589,25
521,521,593,37
522,522,596,1
523,523,597,2
524,524,597,1
525,525,597,11
526,526,598,2
527,527,598,1
528,528,598,11
529,529,602,15
530,530,603,1
531,531,604,25
532,532,604,1
533,533,604,11
534,534,605,3
536,536,605,11
537,537,606,2
538,538,606,9
539,539,606,11
540,540,607,1
541,541,608,2
542,542,608,11
543,543,609,31
545,545,609,15
546,546,609,35
547,547,609,8
548,548,610,15
550,550,611,1
551,551,611,11
552,552,614,1
553,553,615,3
554,554,615,1
555,555,616,4
556,556,616,15
557,557,616,1
558,558,616,11
559,559,617,1
560,560,618,15
561,561,618,1
562,562,618,9
563,563,618,11
564,564,619,1
565,565,620,15
566,566,620,3
567,567,620,1
568,568,621,15
569,569,621,18
570,570,621,1
571,571,623,15
572,572,624,4
573,573,624,26
574,574,624,1
575,575,624,11
576,576,625,15
577,577,625,55
578,578,625,1
579,579,626,1
581,581,629,37
582,582,630,15
583,583,631,1
584,584,631,11
585,585,632,4
586,586,632,2
587,587,632,1
588,588,633,1
589,589,634,1
590,590,634,11
591,591,635,2
592,592,635,3
593,593,635,18
594,594,635,1
595,595,635,11
596,596,636,4
597,597,636,1
598,598,636,11
599,599,637,18
600,600,637,1
601,601,637,11
602,602,638,1
603,603,639,15
604,604,639,3
605,605,639,11
606,606,640,15
607,607,640,18
608,608,641,4
609,609,641,1
610,610,641,11
611,611,642,55
612,612,642,1
613,613,643,53
615,615,643,18
616,616,643,1
617,617,643,11
618,618,644,1
619,619,645,55
621,621,646,3
622,622,646,1
623,623,647,1
624,624,647,11
625,625,648,1
626,626,648,11
627,627,649,18
628,628,650,4
629,629,650,2
630,630,650,9
631,631,650,11
632,632,652,15
633,633,652,3
634,634,652,1
635,635,653,15
636,636,653,1
637,637,653,11
638,638,654,1
639,639,654,9
640,640,655,15
641,641,655,2
643,643,655,1
644,644,655,11
645,645,656,1
646,646,656,11
647,647,657,2
648,648,657,1
649,649,658,1
650,650,658,50
651,651,659,11
652,652,660,37
653,653,660,15
654,654,660,11
655,655,661,15
656,656,661,3
657,657,661,1
658,658,661,11
659,659,662,1
661,661,663,1
662,662,663,11
663,663,664,4
664,664,664,15
665,665,664,1
666,666,665,1
667,667,666,1
668,668,667,4
669,669,667,15
670,670,667,18
671,671,668,15
672,672,668,1
673,673,668,11
674,674,669,2
675,675,669,18
676,676,669,1
677,677,669,11
678,678,670,2
679,679,670,1
680,680,670,11
681,681,671,4
682,682,671,3
683,683,671,9
684,684,672,4
685,685,672,11
686,686,673,4
687,687,673,18
688,688,674,1
689,689,674,11
690,690,675,18
691,691,675,1
692,692,676,1
693,693,676,11
694,694,677,1
695,695,677,11
696,696,678,1
697,697,678,11
698,698,679,18
699,699,681,15
700,700,681,18
701,701,681,1
702,702,682,2
703,703,682,18
704,704,682,1
705,705,683,15
706,706,683,3
707,707,683,1
708,708,683,9
709,709,684,11
710,710,685,15
711,711,685,35
712,712,685,1
713,713,685,11
714,714,686,1
715,715,686,11
716,716,687,3
717,717,688,15
718,718,688,2
719,719,688,18
720,720,688,1
721,721,688,11
722,722,689,1
723,723,689,9
724,724,690,4
725,725,690,15
726,726,690,1
727,727,690,11
728,728,691,1
729,729,691,11
731,731,692,18
732,732,692,1
733,733,692,11
734,734,693,2
735,735,693,23
736,736,693,1
737,737,693,9
738,738,693,11
