,Unnamed: 0,time,event
0,0,4,1
1,1,7,25
2,2,7,15
3,3,7,3
4,4,11,3
5,5,12,1
6,6,16,11
7,7,17,1
8,8,19,1
9,9,19,11
11,11,21,1
12,12,23,1
13,13,24,95
15,15,25,1
16,16,26,37
17,17,26,1
18,18,28,37
19,19,29,37
20,20,29,1
21,21,30,3
22,22,30,1
23,23,31,1
24,24,33,3
25,25,33,1
26,26,37,1
27,27,39,1
28,28,41,31
29,29,41,11
30,30,42,1
31,31,43,1
32,32,44,25
33,33,44,1
34,34,45,4
35,35,45,15
36,36,46,15
37,37,47,28
38,38,47,1
39,39,48,1
40,40,48,11
41,41,49,3
42,42,51,16
43,43,51,1
44,44,52,3
45,45,52,1
46,46,54,18
47,47,54,1
48,48,54,11
49,49,55,1
50,50,56,18
51,51,58,25
52,52,58,3
53,53,58,8
54,54,58,11
55,55,60,1
56,56,61,18
57,57,61,11
58,58,62,18
59,59,62,1
60,60,62,11
61,61,64,1
62,62,65,15
63,63,65,3
64,64,67,1
65,65,68,18
66,66,69,18
67,67,69,1
68,68,71,1
69,69,74,18
70,70,74,1
71,71,75,18
72,72,76,3
73,73,76,1
74,74,77,67
75,75,77,9
76,76,79,15
77,77,80,3
78,78,82,53
79,79,83,18
80,80,83,1
81,81,84,16
82,82,86,15
83,83,88,25
84,84,89,31
85,85,89,1
86,86,89,11
87,87,91,15
88,88,91,18
89,89,93,25
90,90,93,15
91,91,94,67
92,92,95,1
93,93,96,3
94,94,96,1
95,95,97,16
96,96,97,9
97,97,98,31
98,98,98,67
99,99,100,15
100,100,101,1
101,101,102,1
102,102,103,1
103,103,105,11
104,104,106,3
105,105,106,11
106,106,107,4
107,107,111,18
108,108,111,1
109,109,114,15
110,110,115,18
111,111,116,3
112,112,118,1
113,113,119,1
114,114,119,11
115,115,120,1
116,116,123,34
117,117,123,1
118,118,125,3
119,119,126,25
120,120,126,11
121,121,131,1
122,122,132,25
123,123,132,67
124,124,132,24
125,125,133,3
126,126,134,1
127,127,135,3
128,128,135,11
129,129,136,3
130,130,137,1
131,131,138,34
132,132,138,1
133,133,141,3
134,134,141,1
135,135,142,15
136,136,142,1
137,137,144,1
138,138,152,24
139,139,152,3
140,140,152,1
141,141,153,18
142,142,154,67
143,143,156,25
144,144,156,1
145,145,159,25
146,146,161,3
147,147,161,1
148,148,162,18
149,149,162,11
150,150,164,3
151,151,166,16
152,152,166,1
153,153,170,16
154,154,170,1
155,155,171,1
156,156,171,11
157,157,172,67
158,158,172,3
159,159,172,1
160,160,174,1
161,161,175,25
162,162,179,3
163,163,179,18
164,164,180,95
165,165,180,11
166,166,183,1
167,167,186,1
168,168,192,3
169,169,196,1
170,170,201,4
171,171,201,1
172,172,202,15
173,173,203,1
174,174,210,15
176,176,211,11
177,177,213,15
178,178,215,15
179,179,216,9
180,180,220,15
181,181,220,9
182,182,222,15
183,183,222,1
184,184,224,11
185,185,226,25
186,186,226,1
187,187,227,1
188,188,228,1
189,189,229,1
190,190,230,3
191,191,230,1
192,192,231,1
193,193,232,1
194,194,239,16
195,195,241,3
196,196,242,3
197,197,242,1
198,198,243,25
199,199,247,1
200,200,248,1
201,201,249,1
202,202,251,24
203,203,251,1
204,204,251,11
205,205,252,18
206,206,257,1
207,207,262,1
208,208,263,15
209,209,264,3
210,210,264,1
211,211,265,67
212,212,281,3
214,214,283,25
215,215,283,18
216,216,283,1
217,217,284,1
218,218,285,22
219,219,285,1
220,220,287,1
221,221,294,3
222,222,294,18
223,223,295,15
224,224,295,1
225,225,299,22
226,226,299,1
227,227,300,18
228,228,301,18
229,229,302,18
230,230,302,1
232,232,304,25
233,233,310,1
234,234,312,25
235,235,313,1
236,236,314,16
237,237,314,3
238,238,314,18
239,239,314,1
240,240,316,1
241,241,317,1
242,242,318,1
243,243,320,1
244,244,321,1
245,245,322,1
246,246,324,31
247,247,324,36
248,248,324,24
249,249,324,1
250,250,324,11
251,251,330,1
252,252,331,28
254,254,331,1
255,255,333,1
256,256,334,4
257,257,334,1
258,258,334,11
259,259,335,1
260,260,337,22
261,261,337,1
262,262,338,3
263,263,338,1
264,264,340,25
265,265,341,25
266,266,344,1
267,267,345,1
268,268,347,11
269,269,348,25
270,270,348,1
271,271,348,11
272,272,352,4
273,273,352,16
274,274,352,1
275,275,353,16
276,276,353,3
277,277,354,95
278,278,355,16
279,279,357,3
280,280,359,1
281,281,359,11
282,282,364,11
283,283,366,34
284,284,368,16
285,285,368,1
286,286,379,16
287,287,379,1
288,288,379,9
289,289,381,1
290,290,383,1
291,291,384,1
292,292,385,3
293,293,385,1
294,294,387,1
295,295,388,1
296,296,389,11
297,297,390,3
298,298,390,1
300,300,391,11
301,301,392,15
302,302,393,1
303,303,394,1
304,304,395,3
305,305,395,1
306,306,396,3
307,307,396,1
308,308,399,1
309,309,399,11
310,310,400,1
311,311,400,9
312,312,401,95
313,313,402,1
314,314,403,1
315,315,405,1
316,316,406,3
317,317,406,1
318,318,408,4
319,319,408,11
320,320,409,1
321,321,411,15
322,322,411,16
323,323,411,11
324,324,412,25
325,325,412,3
326,326,412,1
327,327,413,3
328,328,415,1
329,329,417,3
330,330,417,1
331,331,420,1
332,332,420,11
333,333,421,3
334,334,421,1
335,335,421,11
336,336,422,4
337,337,422,1
338,338,422,11
339,339,424,22
340,340,425,18
341,341,425,1
342,342,426,8
343,343,427,1
344,344,427,11
345,345,429,25
346,346,429,1
347,347,431,16
348,348,431,3
349,349,433,1
350,350,433,9
351,351,434,1
352,352,436,3
353,353,436,1
354,354,437,24
355,355,438,24
356,356,439,11
357,357,441,3
358,358,442,37
359,359,442,1
360,360,443,3
361,361,444,1
362,362,445,25
363,363,445,11
364,364,447,16
365,365,447,3
366,366,447,1
367,367,447,9
368,368,452,1
369,369,453,1
370,370,454,2
371,371,454,1
372,372,456,3
373,373,456,1
374,374,457,25
376,376,458,1
377,377,459,11
378,378,461,34
379,379,461,11
380,380,462,1
381,381,462,11
382,382,463,109
384,384,464,11
385,385,465,1
386,386,466,3
387,387,467,3
388,388,467,45
389,389,467,1
390,390,468,3
391,391,468,1
392,392,468,11
393,393,469,24
394,394,469,16
395,395,469,1
396,396,470,16
397,397,470,1
398,398,471,1
399,399,471,11
400,400,472,1
401,401,473,25
402,402,473,9
403,403,474,109
404,404,474,45
405,405,474,1
407,407,475,3
408,408,475,1
409,409,476,4
410,410,476,3
411,411,476,1
412,412,477,1
413,413,478,11
414,414,479,1
415,415,480,25
416,416,480,1
417,417,482,1
418,418,483,11
419,419,484,15
420,420,484,19
421,421,485,3
422,422,485,11
423,423,486,16
424,424,486,11
425,425,487,1
426,426,488,1
427,427,489,1
428,428,490,8
429,429,490,11
430,430,491,25
431,431,492,22
432,432,492,1
433,433,493,25
434,434,493,1
435,435,494,25
436,436,496,1
437,437,496,11
438,438,497,3
439,439,497,1
440,440,498,3
441,441,498,1
442,442,498,9
443,443,499,1
444,444,500,3
445,445,500,1
446,446,501,24
447,447,501,18
448,448,501,1
449,449,502,3
450,450,504,4
451,451,504,15
452,452,504,1
453,453,505,1
454,454,505,11
455,455,507,1
456,456,507,11
457,457,508,3
458,458,509,3
459,459,509,1
460,460,509,11
461,461,510,3
462,462,510,18
463,463,513,1
464,464,514,15
465,465,514,3
466,466,515,15
467,467,517,15
468,468,517,2
469,469,517,1
470,470,517,11
471,471,521,3
472,472,522,3
473,473,524,1
474,474,527,34
475,475,528,3
476,476,528,1
477,477,528,11
478,478,529,3
479,479,529,1
480,480,529,12
481,481,530,3
482,482,530,1
483,483,530,12
484,484,531,1
485,485,532,25
486,486,532,11
487,487,533,3
488,488,533,1
489,489,533,12
490,490,534,15
491,491,534,1
492,492,536,10
493,493,537,3
494,494,537,1
495,495,537,9
496,496,538,34
497,497,538,15
498,498,538,3
499,499,538,18
500,500,538,1
501,501,538,11
502,502,539,25
503,503,539,15
504,504,539,1
505,505,539,11
506,506,540,34
507,507,540,25
508,508,540,3
509,509,540,1
510,510,541,1
511,511,541,11
512,512,542,25
513,513,542,3
514,514,542,1
515,515,542,11
516,516,543,1
517,517,543,11
518,518,544,3
519,519,544,1
520,520,545,34
521,521,545,12
522,522,546,24
523,523,546,3
524,524,546,1
525,525,547,34
526,526,548,18
527,527,548,1
528,528,548,11
529,529,549,3
530,530,550,3
531,531,550,1
532,532,552,3
533,533,552,11
534,534,553,3
535,535,555,3
536,536,559,3
537,537,559,1
538,538,560,3
539,539,560,1
540,540,566,1
541,541,566,9
542,542,567,3
543,543,568,34
544,544,569,34
545,545,571,1
546,546,571,11
547,547,573,3
548,548,578,3
549,549,578,1
550,550,581,1
551,551,583,4
552,552,585,3
553,553,591,1
554,554,593,1
555,555,594,1
556,556,597,1
557,557,598,3
558,558,598,1
559,559,599,1
560,560,603,1
561,561,604,15
562,562,604,3
563,563,604,1
564,564,605,1
565,565,606,1
566,566,606,11
567,567,607,3
568,568,607,12
569,569,608,1
570,570,609,1
571,571,611,34
572,572,612,15
573,573,613,1
574,574,614,12
575,575,614,11
576,576,615,12
577,577,617,25
578,578,618,3
579,579,620,25
580,580,620,1
581,581,622,91
582,582,622,12
583,583,624,15
584,584,627,3
585,585,628,3
586,586,628,1
587,587,629,3
588,588,629,11
589,589,630,3
590,590,630,11
591,591,632,3
592,592,636,12
593,593,637,1
594,594,637,12
595,595,637,11
596,596,638,3
597,597,638,1
598,598,640,24
599,599,640,3
600,600,640,11
601,601,641,24
602,602,642,1
603,603,642,9
604,604,643,1
605,605,644,45
606,606,645,1
607,607,645,11
608,608,646,3
609,609,646,32
610,610,647,45
612,612,647,1
613,613,649,3
614,614,649,11
615,615,652,3
616,616,654,16
617,617,654,1
618,618,655,16
619,619,656,1
620,620,657,3
621,621,659,3
622,622,660,82
623,623,661,2
624,624,662,22
625,625,666,3
626,626,675,46
627,627,676,3
628,628,676,9
629,629,677,1
630,630,677,11
631,631,678,4
632,632,678,1
633,633,678,9
634,634,679,16
635,635,679,3
636,636,679,1
637,637,680,16
638,638,680,32
639,639,682,3
640,640,683,3
641,641,683,1
642,642,684,1
643,643,685,3
644,644,685,1
645,645,686,3
646,646,687,3
647,647,687,30
648,648,687,11
649,649,689,3
650,650,689,1
651,651,689,11
652,652,690,82
653,653,690,1
654,654,691,25
655,655,691,15
656,656,691,24
657,657,692,3
658,658,693,3
659,659,694,3
660,660,694,1
661,661,695,3
662,662,696,3
663,663,697,1
664,664,697,9
665,665,698,3
666,666,699,1
667,667,700,91
668,668,701,3
669,669,701,1
670,670,702,3
671,671,704,45
672,672,705,3
673,673,706,1
674,674,706,30
675,675,706,11
676,676,707,3
677,677,708,3
678,678,708,18
679,679,708,1
680,680,709,1
681,681,709,11
682,682,711,3
683,683,712,3
684,684,713,1
685,685,714,45
686,686,715,25
687,687,715,45
688,688,715,18
689,689,715,1
690,690,716,45
691,691,716,1
692,692,717,45
693,693,718,45
694,694,719,1
695,695,720,3
696,696,720,45
697,697,720,13
698,698,720,11
699,699,722,3
700,700,724,3
701,701,724,45
702,702,725,3
703,703,725,45
704,704,725,1
705,705,726,34
706,706,726,25
707,707,726,3
708,708,726,45
709,709,727,95
710,710,727,82
711,711,728,1
712,712,729,15
713,713,729,45
714,714,729,1
