,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,3
3,3,3,1
4,4,4,47
5,5,4,1
6,6,5,22
7,7,5,1
8,8,6,1
9,9,7,1
10,10,9,1
11,11,10,1
12,12,13,47
13,13,13,1
14,14,14,1
15,15,15,1
16,16,16,1
17,17,17,47
18,18,17,1
19,19,18,3
20,20,19,47
21,21,19,1
22,22,20,24
23,23,20,39
24,24,20,18
25,25,20,1
26,26,21,1
27,27,22,1
28,28,23,1
29,29,24,1
30,30,25,18
31,31,26,1
32,32,27,1
33,33,28,1
34,34,29,1
35,35,30,1
36,36,31,1
37,37,32,3
38,38,33,1
39,39,34,47
40,40,34,1
41,41,35,46
42,42,35,1
43,43,35,8
44,44,35,9
45,45,36,1
46,46,37,1
47,47,38,32
48,48,38,1
49,49,39,1
50,50,42,1
51,51,43,1
52,52,45,4
53,53,45,1
54,54,48,4
55,55,48,24
56,56,48,1
57,57,48,9
58,58,48,10
59,59,49,15
60,60,49,1
61,61,50,24
62,62,50,35
63,63,51,1
65,65,52,5
66,66,52,3
67,67,52,47
68,68,52,1
69,69,68,1
70,70,69,32
71,71,69,1
72,72,69,9
73,73,70,1
74,74,71,1
75,75,72,1
76,76,73,1
77,77,75,1
78,78,76,3
79,79,76,47
80,80,76,1
81,81,77,1
82,82,78,1
83,83,81,4
84,84,82,1
85,85,83,47
86,86,84,1
87,87,85,1
88,88,86,4
89,89,87,1
90,90,88,1
91,91,89,4
92,92,89,1
93,93,90,1
94,94,91,22
95,95,91,1
96,96,93,1
97,97,94,1
98,98,95,3
99,99,98,1
100,100,99,1
101,101,100,1
102,102,101,1
103,103,102,1
104,104,103,1
105,105,104,22
106,106,104,1
107,107,105,1
108,108,106,1
109,109,107,1
110,110,109,47
111,111,109,1
112,112,110,1
113,113,111,1
114,114,112,1
115,115,113,1
116,116,114,1
117,117,115,1
118,118,116,1
119,119,117,47
120,120,118,22
121,121,118,1
122,122,119,3
123,123,119,1
124,124,120,1
125,125,121,47
126,126,122,47
127,127,122,1
128,128,123,82
129,129,123,1
130,130,124,47
131,131,124,1
132,132,125,47
133,133,126,1
134,134,128,1
135,135,129,47
136,136,129,1
137,137,130,1
138,138,131,1
139,139,132,47
140,140,132,1
141,141,133,1
142,142,134,1
143,143,136,1
144,144,137,1
145,145,138,1
146,146,139,1
147,147,142,22
148,148,142,1
149,149,144,1
150,150,145,32
151,151,145,1
152,152,147,1
153,153,148,1
154,154,149,47
155,155,149,1
156,156,150,1
157,157,151,18
158,158,152,1
159,159,153,48
160,160,153,1
161,161,155,3
162,162,155,1
163,163,156,1
164,164,157,1
165,165,158,1
166,166,159,1
167,167,160,1
168,168,161,1
169,169,162,3
170,170,162,1
171,171,164,47
172,172,164,1
173,173,165,47
174,174,165,1
175,175,166,47
176,176,167,1
177,177,167,8
178,178,168,1
179,179,169,1
180,180,170,47
181,181,170,1
182,182,171,1
183,183,172,1
184,184,174,23
185,185,174,1
186,186,175,3
187,187,175,1
188,188,177,1
189,189,178,47
190,190,178,1
191,191,179,47
192,192,179,1
193,193,180,32
194,194,180,1
195,195,181,1
196,196,182,36
197,197,182,1
198,198,183,1
199,199,184,1
200,200,185,4
201,201,185,1
202,202,186,1
203,203,187,1
204,204,189,21
205,205,189,1
206,206,191,1
207,207,192,1
208,208,193,22
209,209,193,1
210,210,194,1
211,211,195,1
212,212,196,24
213,213,196,1
214,214,197,15
215,215,197,11
216,216,199,1
217,217,200,1
218,218,202,1
219,219,203,1
220,220,204,24
221,221,204,18
222,222,205,1
223,223,206,1
224,224,207,21
226,226,209,1
227,227,210,23
228,228,210,1
229,229,210,11
230,230,211,1
231,231,212,1
232,232,213,1
233,233,214,1
234,234,215,21
235,235,215,1
236,236,216,1
237,237,217,1
238,238,219,1
239,239,220,1
240,240,221,22
241,241,221,1
242,242,222,47
243,243,222,1
244,244,224,47
245,245,224,1
246,246,225,1
247,247,226,32
248,248,226,1
249,249,227,3
250,250,227,47
251,251,227,1
252,252,229,1
253,253,230,1
254,254,231,21
255,255,231,1
256,256,233,1
257,257,234,1
258,258,236,11
259,259,237,3
260,260,237,1
261,261,238,1
262,262,239,1
263,263,240,1
264,264,241,1
265,265,242,3
266,266,242,1
267,267,243,1
268,268,244,4
269,269,244,1
270,270,245,1
271,271,245,9
272,272,246,24
273,273,246,1
274,274,247,22
275,275,248,4
276,276,248,1
277,277,249,24
278,278,250,23
279,279,250,24
281,281,250,1
282,282,251,1
283,283,253,47
284,284,253,1
285,285,255,1
286,286,256,47
287,287,256,11
288,288,258,1
289,289,259,1
290,290,260,4
291,291,260,47
292,292,260,1
293,293,261,1
294,294,262,4
295,295,263,4
296,296,263,47
297,297,263,1
298,298,264,47
299,299,264,1
300,300,265,1
301,301,266,1
302,302,267,1
303,303,268,47
304,304,269,1
305,305,270,1
306,306,271,1
307,307,273,1
308,308,274,1
309,309,275,47
310,310,276,1
311,311,277,1
312,312,278,1
313,313,279,23
314,314,279,1
315,315,280,1
316,316,282,1
317,317,283,1
318,318,284,22
319,319,284,1
320,320,285,47
321,321,286,1
322,322,287,1
323,323,288,1
324,324,289,1
325,325,290,1
326,326,291,1
327,327,292,1
328,328,293,1
329,329,295,1
330,330,297,1
331,331,300,1
332,332,301,1
333,333,301,11
334,334,302,1
335,335,303,1
336,336,304,1
337,337,305,4
338,338,305,1
339,339,306,32
340,340,306,1
341,341,307,23
342,342,307,1
343,343,309,4
344,344,309,1
345,345,310,1
346,346,311,1
347,347,312,21
348,348,313,4
349,349,313,1
350,350,314,1
351,351,316,82
352,352,316,1
353,353,317,4
354,354,317,1
355,355,318,1
356,356,320,1
357,357,321,1
358,358,322,22
359,359,322,1
360,360,323,1
361,361,324,1
362,362,325,1
363,363,326,1
364,364,327,1
365,365,328,1
366,366,329,36
367,367,329,1
368,368,330,1
369,369,331,1
370,370,332,1
371,371,333,1
372,372,334,1
373,373,335,36
374,374,335,1
375,375,336,1
376,376,337,1
377,377,338,1
378,378,339,1
379,379,340,1
380,380,342,1
381,381,343,1
382,382,344,1
383,383,345,1
384,384,346,91
385,385,346,1
386,386,347,1
387,387,348,1
388,388,349,1
389,389,350,1
390,390,352,1
391,391,353,36
392,392,353,1
393,393,354,1
394,394,355,36
395,395,355,1
396,396,356,1
397,397,357,1
398,398,358,1
399,399,359,24
400,400,360,1
401,401,361,1
402,402,362,1
403,403,363,1
404,404,364,48
405,405,364,36
406,406,364,24
407,407,364,1
408,408,365,3
409,409,368,4
410,410,368,1
411,411,371,1
412,412,372,4
413,413,372,1
414,414,374,1
415,415,377,1
416,416,378,4
417,417,378,91
418,418,378,1
419,419,379,4
420,420,379,1
421,421,380,4
422,422,380,1
423,423,381,1
424,424,382,1
425,425,383,36
426,426,383,24
427,427,383,1
428,428,383,8
429,429,383,9
430,430,384,36
431,431,384,1
432,432,385,24
433,433,385,1
434,434,386,1
435,435,387,24
436,436,387,1
437,437,388,1
438,438,389,32
439,439,390,1
440,440,391,4
441,441,391,1
442,442,392,3
443,443,392,9
444,444,404,3
445,445,404,1
446,446,405,1
447,447,406,36
448,448,406,1
449,449,407,1
450,450,408,91
451,451,408,1
452,452,409,1
453,453,410,15
454,454,410,1
455,455,411,15
456,456,412,1
457,457,413,1
458,458,414,1
459,459,415,15
460,460,415,1
461,461,417,15
462,462,417,1
463,463,419,36
464,464,419,1
465,465,422,15
466,466,422,1
467,467,423,15
468,468,423,3
469,469,424,15
470,470,424,1
471,471,425,15
472,472,425,1
473,473,426,1
474,474,427,1
475,475,428,15
476,476,428,1
477,477,429,1
478,478,430,1
479,479,431,1
480,480,433,91
481,481,433,1
482,482,434,1
483,483,435,4
484,484,439,15
485,485,440,9
486,486,443,15
487,487,443,1
488,488,444,15
489,489,445,1
490,490,446,1
491,491,447,1
492,492,448,1
493,493,450,4
494,494,450,36
495,495,450,15
496,496,450,1
497,497,451,1
498,498,451,11
499,499,452,4
500,500,454,3
501,501,456,1
502,502,459,4
503,503,459,1
504,504,460,1
505,505,463,1
506,506,464,4
507,507,464,15
508,508,464,1
509,509,465,23
510,510,465,1
511,511,466,1
512,512,467,1
513,513,468,1
514,514,469,1
515,515,470,1
516,516,471,15
517,517,471,1
518,518,472,15
519,519,473,15
520,520,473,1
521,521,474,15
522,522,475,1
523,523,476,36
524,524,476,1
525,525,477,15
526,526,477,1
527,527,479,15
528,528,479,3
529,529,479,1
530,530,480,15
531,531,481,15
532,532,482,32
533,533,482,1
534,534,483,1
535,535,484,3
536,536,484,1
537,537,486,36
538,538,486,1
539,539,487,1
540,540,489,1
541,541,490,22
542,542,490,91
543,543,490,1
544,544,491,15
545,545,492,15
546,546,492,1
547,547,493,1
548,548,494,1
549,549,495,15
550,550,496,1
551,551,497,1
552,552,498,1
553,553,498,9
554,554,499,15
555,555,499,1
556,556,500,15
557,557,501,15
558,558,501,1
559,559,502,1
560,560,503,1
561,561,504,1
562,562,505,15
563,563,506,15
564,564,506,1
565,565,507,15
566,566,507,1
567,567,509,15
568,568,509,1
569,569,510,1
570,570,511,23
571,571,513,15
572,572,514,1
573,573,514,11
574,574,515,15
575,575,515,1
576,576,516,15
577,577,517,1
578,578,518,1
579,579,519,15
580,580,520,15
581,581,520,1
582,582,521,15
583,583,522,36
584,584,522,1
585,585,523,15
586,586,523,1
587,587,524,15
588,588,525,1
589,589,526,1
590,590,527,91
591,591,528,15
592,592,530,4
593,593,530,15
594,594,530,32
595,595,530,1
596,596,531,24
597,597,531,1
598,598,532,1
599,599,533,15
600,600,533,24
601,601,534,15
602,602,535,15
603,603,536,15
604,604,536,1
605,605,537,15
606,606,538,1
607,607,539,36
608,608,539,1
609,609,540,15
610,610,541,15
611,611,541,1
612,612,542,15
613,613,542,1
614,614,543,15
615,615,544,15
616,616,544,3
617,617,544,1
618,618,546,1
619,619,548,15
620,620,548,1
621,621,549,15
622,622,550,15
623,623,550,1
624,624,551,15
625,625,552,15
626,626,552,91
627,627,552,1
628,628,553,1
629,629,554,15
630,630,555,15
631,631,556,15
632,632,557,15
633,633,557,10
634,634,559,1
635,635,561,36
636,636,561,15
637,637,562,4
638,638,562,15
639,639,563,15
640,640,563,91
641,641,564,15
642,642,565,32
643,643,565,1
644,644,566,1
645,645,567,1
646,646,568,32
647,647,568,1
648,648,569,1
649,649,570,4
650,650,570,1
651,651,571,36
652,652,571,1
653,653,572,36
654,654,572,1
655,655,573,36
656,656,573,1
657,657,574,28
658,658,574,3
659,659,574,1
660,660,575,24
661,661,575,1
662,662,576,1
663,663,577,15
664,664,578,15
665,665,579,4
666,666,579,1
667,667,580,36
668,668,580,1
669,669,581,32
670,670,581,1
671,671,583,4
672,672,583,15
673,673,583,1
674,674,584,36
675,675,584,1
676,676,585,15
677,677,585,1
678,678,586,4
679,679,586,1
681,681,594,1
682,682,595,1
683,683,596,15
684,684,597,4
685,685,597,15
686,686,598,36
687,687,598,15
688,688,599,37
689,689,599,15
690,690,599,1
691,691,600,15
692,692,600,91
693,693,600,1
694,694,601,1
695,695,602,1
696,696,603,15
697,697,604,15
698,698,605,15
699,699,605,91
700,700,605,10
701,701,606,15
702,702,606,1
703,703,607,15
704,704,608,1
705,705,608,11
706,706,609,1
707,707,610,5
708,708,610,15
709,709,611,1
710,710,613,24
711,711,614,15
712,712,615,1
713,713,616,13
714,714,616,1
715,715,617,15
716,716,618,15
717,717,618,1
718,718,619,15
719,719,620,15
720,720,621,15
721,721,622,1
722,722,622,11
723,723,623,1
724,724,624,15
725,725,625,15
726,726,625,24
727,727,625,1
728,728,627,15
729,729,627,1
730,730,628,15
731,731,628,1
732,732,629,36
733,733,629,32
734,734,630,1
735,735,631,15
736,736,631,1
737,737,632,4
738,738,633,15
739,739,633,3
740,740,634,15
741,741,634,1
742,742,635,15
743,743,635,1
744,744,636,36
745,745,636,23
746,746,636,1
747,747,637,1
748,748,638,15
749,749,639,15
750,750,639,1
751,751,640,15
752,752,640,3
753,753,641,15
754,754,641,91
755,755,642,15
756,756,643,1
757,757,644,1
758,758,644,10
759,759,645,24
760,760,646,1
761,761,647,15
762,762,647,1
763,763,648,15
764,764,649,37
765,765,649,15
766,766,650,1
767,767,651,1
768,768,652,15
769,769,653,1
770,770,653,11
771,771,654,15
772,772,655,15
773,773,656,15
774,774,656,91
775,775,656,1
776,776,657,24
777,777,657,1
778,778,659,15
779,779,660,15
780,780,660,24
781,781,660,1
782,782,661,15
783,783,661,1
784,784,662,15
785,785,662,3
786,786,662,30
787,787,663,36
788,788,663,15
789,789,663,1
790,790,664,1
791,791,665,24
792,792,666,1
793,793,668,15
794,794,668,1
795,795,670,36
796,796,670,15
797,797,670,1
798,798,670,30
799,799,671,11
800,800,672,1
802,802,673,43
803,803,673,19
804,804,673,11
805,805,674,15
806,806,675,15
807,807,675,1
808,808,676,15
809,809,677,15
810,810,677,1
811,811,678,1
812,812,678,10
813,813,679,1
814,814,680,15
815,815,681,15
816,816,682,15
817,817,682,1
818,818,683,15
819,819,684,1
820,820,685,1
821,821,685,30
822,822,686,1
823,823,687,15
824,824,688,15
825,825,688,24
826,826,688,1
827,827,689,15
828,828,689,1
829,829,690,22
830,830,690,15
831,831,691,15
832,832,691,1
833,833,692,23
834,834,692,3
835,835,692,1
836,836,692,30
837,837,693,1
838,838,694,24
839,839,694,30
840,840,696,15
841,841,696,1
842,842,697,22
843,843,697,1
844,844,697,30
845,845,698,15
846,846,699,35
847,847,699,1
848,848,703,15
849,849,703,1
850,850,705,15
851,851,707,1
852,852,707,10
853,853,708,15
854,854,708,1
855,855,709,1
856,856,709,10
857,857,710,15
858,858,711,15
859,859,711,1
860,860,712,15
861,861,713,1
862,862,713,11
863,863,714,1
864,864,715,15
865,865,716,36
866,866,716,1
867,867,717,15
868,868,717,24
869,869,717,1
870,870,718,36
871,871,718,32
872,872,720,1
873,873,721,1
874,874,722,15
875,875,723,1
876,876,724,15
877,877,725,15
878,878,725,3
879,879,725,1
880,880,726,15
881,881,726,1
882,882,727,15
883,883,728,1
884,884,729,1
