,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,5,1
3,3,7,1
4,4,8,1
5,5,9,1
6,6,11,1
7,7,14,0
8,8,14,1
9,9,15,1
10,10,16,1
11,11,17,1
12,12,18,1
13,13,19,1
14,14,20,1
15,15,21,1
16,16,22,0
17,17,22,1
18,18,23,1
19,19,25,1
20,20,26,1
21,21,27,1
22,22,29,1
23,23,30,1
24,24,32,1
25,25,33,0
26,26,33,1
27,27,34,1
28,28,35,1
29,29,36,1
30,30,37,1
31,31,38,4
32,32,38,1
33,33,39,0
34,34,39,1
35,35,40,0
36,36,40,1
37,37,41,1
38,38,42,1
39,39,43,1
40,40,45,1
41,41,46,1
42,42,47,1
43,43,48,23
44,44,48,1
45,45,49,1
46,46,50,1
47,47,51,1
48,48,55,1
49,49,56,1
50,50,57,1
51,51,59,3
52,52,65,1
53,53,66,1
54,54,67,1
55,55,68,1
56,56,69,4
57,57,70,0
58,58,70,1
59,59,71,1
60,60,72,1
61,61,74,0
62,62,74,1
63,63,75,1
64,64,76,1
65,65,77,1
66,66,78,1
67,67,79,23
68,68,79,1
69,69,80,1
70,70,81,1
71,71,82,1
72,72,83,1
73,73,84,1
74,74,85,1
75,75,87,1
76,76,89,1
77,77,90,1
78,78,91,1
79,79,92,1
80,80,93,1
81,81,95,1
82,82,96,0
83,83,96,1
84,84,97,1
85,85,98,1
86,86,99,1
87,87,100,4
88,88,101,1
89,89,102,1
90,90,103,1
91,91,106,1
92,92,107,0
93,93,108,1
94,94,109,0
95,95,109,1
96,96,110,1
97,97,113,1
98,98,115,1
99,99,116,4
100,100,117,1
101,101,118,1
102,102,121,1
103,103,124,0
104,104,124,1
105,105,127,0
106,106,127,1
107,107,128,1
108,108,129,1
109,109,131,4
110,110,131,0
111,111,131,1
112,112,132,1
113,113,133,1
114,114,134,1
115,115,135,0
116,116,136,4
117,117,136,1
118,118,138,1
119,119,139,4
120,120,140,1
121,121,141,1
122,122,143,1
123,123,144,4
124,124,144,1
125,125,145,1
126,126,146,1
127,127,147,1
128,128,148,1
129,129,150,1
130,130,151,1
131,131,152,1
132,132,153,1
133,133,154,1
134,134,156,4
135,135,156,1
136,136,157,1
137,137,158,1
138,138,159,1
139,139,161,1
140,140,162,1
141,141,163,1
142,142,164,1
143,143,165,0
144,144,165,1
145,145,166,1
146,146,168,1
147,147,169,1
148,148,170,15
149,149,170,1
150,150,171,1
151,151,172,15
152,152,172,1
153,153,173,109
154,154,173,4
155,155,173,1
156,156,175,1
157,157,176,109
158,158,176,1
159,159,177,1
160,160,178,15
161,161,178,1
162,162,179,1
163,163,180,1
164,164,181,1
165,165,183,1
166,166,184,1
167,167,185,1
168,168,186,1
169,169,187,1
170,170,188,4
171,171,188,0
172,172,188,1
173,173,189,1
174,174,190,1
175,175,191,0
176,176,191,12
177,177,192,4
178,178,192,3
179,179,192,1
180,180,193,1
181,181,194,4
182,182,194,1
183,183,195,1
184,184,196,1
185,185,197,1
186,186,200,1
187,187,201,1
188,188,202,4
189,189,203,0
190,190,203,1
191,191,204,4
192,192,204,1
193,193,205,15
194,194,205,1
195,195,206,0
196,196,206,1
197,197,207,1
198,198,208,109
199,199,208,1
200,200,209,0
201,201,210,23
202,202,210,1
203,203,211,1
204,204,212,1
205,205,213,1
207,207,214,1
208,208,215,4
209,209,215,15
210,210,215,1
211,211,217,1
212,212,218,4
213,213,218,1
214,214,219,0
215,215,219,1
216,216,220,15
217,217,220,1
218,218,222,4
219,219,222,1
220,220,225,23
221,221,225,1
222,222,226,1
