,Unnamed: 0,time,event
0,0,0,34
1,1,0,3
2,2,11,3
3,3,13,1
4,4,15,3
5,5,17,1
6,6,24,37
7,7,26,37
8,8,31,1
9,9,37,1
10,10,38,3
11,11,42,3
12,12,44,1
13,13,46,37
14,14,48,1
15,15,51,1
16,16,52,3
17,17,53,37
18,18,55,3
19,19,57,1
20,20,60,1
21,21,64,3
22,22,67,3
23,23,74,37
24,24,80,37
26,26,81,1
27,27,83,9
30,30,87,9
31,31,88,9
32,32,89,37
33,33,91,1
34,34,93,1
37,37,98,3
39,39,101,1
42,42,105,16
44,44,106,37
46,46,107,1
50,50,115,1
51,51,119,9
53,53,121,1
55,55,123,1
57,57,125,1
58,58,127,37
61,61,129,91
66,66,139,1
67,67,140,37
68,68,143,1
69,69,144,3
72,72,152,37
73,73,152,1
74,74,154,3
75,75,156,9
76,76,159,9
77,77,161,1
78,78,167,37
80,80,173,1
81,81,175,37
82,82,176,37
83,83,176,1
84,84,177,37
85,85,177,1
86,86,179,1
87,87,180,37
88,88,180,45
89,89,184,37
91,91,185,37
92,92,188,37
93,93,191,37
95,95,192,37
97,97,193,37
99,99,194,3
100,100,195,37
102,102,196,37
104,104,196,9
106,106,199,37
108,108,200,37
110,110,201,37
111,111,201,3
115,115,216,37
116,116,217,37
118,118,223,1
119,119,225,37
120,120,227,37
121,121,227,3
125,125,233,37
127,127,235,37
130,130,237,37
131,131,239,37
134,134,240,1
135,135,241,37
138,138,243,9
140,140,244,1
141,141,245,37
142,142,249,3
148,148,256,37
151,151,257,1
153,153,260,37
158,158,268,37
160,160,270,3
162,162,274,37
166,166,277,1
167,167,280,37
168,168,281,9
169,169,284,1
170,170,285,37
172,172,286,3
175,175,293,33
176,176,293,1
177,177,296,37
178,178,297,37
179,179,299,3
180,180,299,1
181,181,300,37
182,182,300,1
183,183,302,37
184,184,304,37
185,185,305,37
186,186,305,1
187,187,307,1
188,188,308,26
190,190,310,37
192,192,311,37
193,193,312,37
194,194,318,37
196,196,319,26
197,197,321,37
198,198,321,1
199,199,327,37
200,200,327,91
201,201,329,37
202,202,330,37
203,203,331,37
204,204,334,37
205,205,335,37
206,206,336,3
207,207,337,37
208,208,337,1
209,209,341,37
210,210,344,37
211,211,345,37
212,212,347,3
213,213,348,37
214,214,349,37
215,215,350,37
216,216,353,37
