,Unnamed: 0,time,event
0,0,9,3
1,1,39,3
2,2,70,3
3,3,75,28
4,4,75,3
5,5,99,3
6,6,129,3
7,7,141,3
8,8,143,36
9,9,145,17
10,10,146,46
12,12,148,2
13,13,148,9
14,14,149,1
15,15,150,1
16,16,152,2
17,17,153,0
18,18,153,1
19,19,154,1
20,20,154,9
21,21,155,1
22,22,156,1
23,23,157,3
24,24,158,1
26,26,159,36
27,27,159,3
28,28,159,1
29,29,160,1
30,30,161,1
31,31,162,1
32,32,164,1
33,33,165,3
34,34,166,1
35,35,167,24
36,36,167,1
37,37,169,4
38,38,169,36
39,39,169,18
40,40,169,1
41,41,171,1
42,42,172,1
43,43,173,1
44,44,174,1
45,45,174,11
46,46,175,1
47,47,176,4
48,48,176,1
49,49,176,30
50,50,177,1
51,51,178,18
52,52,179,0
53,53,179,3
54,54,179,18
55,55,179,1
56,56,180,36
57,57,180,1
58,58,181,4
59,59,181,1
60,60,182,1
61,61,182,8
62,62,182,11
63,63,183,1
64,64,184,26
65,65,184,1
66,66,185,1
67,67,186,18
68,68,190,3
69,69,194,36
70,70,194,1
71,71,195,1
72,72,197,3
73,73,198,3
74,74,200,28
75,75,201,15
76,76,213,35
77,77,213,1
78,78,214,34
79,79,214,18
80,80,215,18
81,81,216,82
82,82,216,1
83,83,221,3
84,84,221,1
85,85,223,1
86,86,224,30
87,87,225,28
88,88,226,3
89,89,226,1
90,90,227,34
91,91,227,1
92,92,227,30
93,93,228,1
94,94,229,3
95,95,232,18
96,96,233,34
97,97,234,1
98,98,243,3
99,99,244,18
100,100,245,67
101,101,245,18
102,102,247,15
103,103,248,82
104,104,248,15
105,105,250,3
106,106,255,3
107,107,258,24
108,108,264,45
109,109,264,18
110,110,265,3
111,111,267,26
112,112,270,3
113,113,270,1
114,114,273,18
115,115,274,18
116,116,276,1
117,117,277,82
118,118,277,18
119,119,280,3
120,120,282,9
121,121,285,3
122,122,289,28
123,123,301,31
124,124,301,11
125,125,303,82
126,126,308,5
127,127,308,82
128,128,309,3
129,129,310,25
130,130,310,3
132,132,319,34
133,133,319,1
134,134,330,1
135,135,334,3
136,136,334,45
137,137,337,1
138,138,338,82
139,139,340,3
140,140,350,3
141,141,351,3
142,142,355,82
143,143,356,3
144,144,361,9
145,145,362,16
146,146,363,25
147,147,369,82
148,148,370,3
149,149,374,82
150,150,375,3
151,151,378,3
152,152,380,3
153,153,381,3
154,154,387,3
155,155,391,34
156,156,391,2
157,157,391,9
158,158,392,2
159,159,392,1
160,160,394,1
161,161,394,9
162,162,398,4
163,163,398,1
164,164,399,4
165,165,399,3
166,166,400,82
167,167,400,9
168,168,405,4
169,169,405,1
170,170,406,46
171,171,406,1
172,172,407,34
173,173,407,82
174,174,407,1
175,175,408,4
176,176,408,50
177,177,409,82
178,178,410,2
179,179,411,1
180,180,412,1
181,181,412,50
182,182,412,9
183,183,413,1
184,184,413,9
185,185,416,1
186,186,418,1
187,187,419,4
188,188,419,3
189,189,419,1
190,190,420,1
191,191,421,82
192,192,421,50
193,193,422,3
194,194,424,1
195,195,425,1
196,196,427,4
197,197,427,1
198,198,427,50
199,199,429,82
200,200,429,3
201,201,430,1
202,202,430,50
203,203,431,1
204,204,436,15
205,205,437,2
206,206,437,13
207,207,437,1
208,208,439,1
209,209,440,1
210,210,441,1
211,211,441,50
212,212,442,3
213,213,442,1
214,214,443,1
215,215,443,11
216,216,444,3
217,217,444,1
218,218,445,1
219,219,446,34
220,220,446,2
221,221,447,1
222,222,448,34
223,223,449,1
224,224,450,4
225,225,451,34
226,226,453,4
227,227,453,1
228,228,456,46
229,229,457,1
230,230,458,34
231,231,459,3
232,232,460,82
233,233,460,1
234,234,461,34
235,235,462,1
236,236,463,2
237,237,463,1
238,238,464,1
239,239,465,4
240,240,465,3
241,241,465,1
242,242,465,30
243,243,467,14
244,244,467,34
245,245,467,1
246,246,467,11
247,247,468,1
248,248,469,1
249,249,470,34
250,250,470,0
251,251,472,34
252,252,472,2
253,253,472,1
254,254,473,34
255,255,473,36
256,256,473,23
257,257,473,24
258,258,473,1
259,259,473,9
260,260,474,34
261,261,474,1
262,262,475,4
263,263,476,1
264,264,477,34
265,265,477,1
266,266,478,4
267,267,478,3
268,268,478,1
269,269,479,1
270,270,479,11
271,271,480,34
272,272,480,4
273,273,480,1
274,274,481,34
275,275,481,1
276,276,481,30
277,277,482,34
278,278,482,1
279,279,483,1
280,280,484,1
281,281,485,1
282,282,486,34
283,283,486,24
284,284,486,1
285,285,486,30
286,286,487,1
287,287,488,2
288,288,488,1
289,289,488,11
290,290,489,3
291,291,489,1
292,292,490,34
293,293,490,0
294,294,490,82
295,295,490,1
296,296,491,2
297,297,491,1
298,298,492,34
299,299,492,18
300,300,492,1
301,301,492,30
302,302,493,1
303,303,494,1
304,304,495,34
305,305,495,1
306,306,495,30
307,307,496,2
308,308,496,1
309,309,497,82
310,310,497,1
311,311,498,34
312,312,498,1
313,313,499,4
314,314,499,1
315,315,500,1
316,316,501,4
317,317,501,1
318,318,502,1
319,319,505,1
320,320,506,4
322,322,506,1
323,323,507,1
324,324,509,0
325,325,509,1
326,326,510,24
327,327,510,1
328,328,511,82
329,329,511,3
330,330,511,1
331,331,512,4
332,332,512,36
333,333,512,1
334,334,513,2
335,335,517,4
336,336,518,1
337,337,519,82
338,338,520,3
339,339,521,3
340,340,522,2
341,341,528,82
342,342,534,15
343,343,535,2
344,344,536,2
345,345,536,78
346,346,536,1
347,347,536,11
348,348,537,58
349,349,538,1
350,350,542,82
351,351,543,34
352,352,543,3
353,353,543,30
354,354,544,1
355,355,545,2
356,356,545,1
357,357,546,15
358,358,547,1
359,359,549,1
360,360,549,11
361,361,550,34
362,362,550,2
363,363,550,3
364,364,550,1
365,365,551,14
366,366,551,34
367,367,551,4
368,368,551,3
369,369,551,1
370,370,552,1
371,371,555,1
372,372,556,1
373,373,556,50
374,374,558,82
375,375,558,3
376,376,559,1
377,377,560,34
378,378,561,4
379,379,561,1
380,380,561,30
381,381,563,4
382,382,563,28
383,383,563,1
384,384,564,1
385,385,565,1
386,386,566,1
387,387,567,1
388,388,569,34
389,389,569,28
390,390,569,1
391,391,570,1
