,Unnamed: 0,time,event
0,0,3,1
1,1,9,1
2,2,14,1
3,3,19,16
4,4,22,1
5,5,23,1
6,6,25,1
7,7,27,4
8,8,27,1
9,9,28,1
10,10,29,1
11,11,30,3
12,12,30,1
13,13,31,1
14,14,34,1
15,15,35,1
16,16,36,1
17,17,37,25
18,18,37,1
19,19,38,1
20,20,39,1
21,21,40,1
22,22,41,1
23,23,42,3
24,24,42,1
25,25,44,1
26,26,47,4
27,27,47,1
28,28,48,15
29,29,50,1
30,30,52,3
31,31,52,1
32,32,54,1
33,33,57,3
34,34,57,1
35,35,58,1
36,36,60,4
37,37,62,1
38,38,63,1
39,39,65,80
40,40,65,1
41,41,66,4
42,42,66,1
43,43,67,1
44,44,68,15
45,45,68,3
46,46,68,1
47,47,69,9
48,48,71,16
49,49,73,1
50,50,75,4
51,51,75,1
52,52,78,1
53,53,79,16
54,54,79,3
55,55,79,1
56,56,81,4
57,57,81,1
58,58,84,4
59,59,84,1
60,60,86,1
61,61,88,3
62,62,88,1
63,63,90,4
64,64,90,22
65,65,91,4
66,66,91,28
67,67,91,0
68,68,91,3
69,69,91,1
70,70,94,1
71,71,96,1
72,72,97,1
73,73,100,1
74,74,101,3
75,75,101,1
76,76,102,1
77,77,103,15
78,78,103,1
79,79,104,3
80,80,104,1
81,81,104,9
82,82,105,1
83,83,106,1
84,84,107,1
85,85,108,1
86,86,110,1
87,87,111,1
88,88,112,1
89,89,113,1
90,90,115,3
91,91,116,3
92,92,116,1
93,93,117,16
94,94,119,4
95,95,119,1
96,96,120,1
97,97,121,16
98,98,121,1
99,99,121,9
100,100,122,16
101,101,124,3
102,102,125,3
103,103,125,1
104,104,126,16
105,105,127,1
106,106,128,1
107,107,129,1
108,108,130,15
109,109,131,1
110,110,132,3
111,111,132,1
112,112,133,36
113,113,134,1
114,114,135,1
115,115,138,1
116,116,139,4
117,117,139,1
118,118,140,1
119,119,141,3
120,120,141,1
121,121,142,25
122,122,143,1
123,123,145,25
124,124,147,1
125,125,147,9
126,126,148,3
127,127,148,1
128,128,149,25
129,129,149,15
130,130,149,1
131,131,150,25
132,132,150,15
133,133,151,1
134,134,152,4
135,135,152,2
136,136,152,1
137,137,153,22
138,138,153,2
139,139,153,3
140,140,153,1
141,141,154,1
142,142,155,4
143,143,155,1
144,144,156,4
145,145,156,1
146,146,158,15
147,147,158,1
148,148,159,34
149,149,159,1
150,150,160,25
151,151,160,15
152,152,160,3
153,153,160,1
154,154,160,8
155,155,160,11
156,156,161,25
157,157,161,15
158,158,161,1
159,159,162,34
160,160,162,4
161,161,162,25
162,162,162,2
163,163,162,3
164,164,162,1
165,165,163,1
166,166,164,4
167,167,164,25
168,168,164,1
169,169,165,34
170,170,165,3
171,171,165,1
172,172,165,11
173,173,166,5
174,174,166,4
