,Unnamed: 0,time,event
0,0,4,11
1,1,14,25
2,2,16,25
3,3,19,26
4,4,19,1
5,5,20,106
6,6,20,1
7,7,22,1
8,8,24,11
9,9,33,18
10,10,35,3
11,11,44,1
12,12,45,25
13,13,45,26
14,14,45,1
15,15,46,31
16,16,46,3
17,17,49,11
18,18,50,1
20,20,51,4
21,21,51,18
22,22,60,1
23,23,61,29
24,24,62,3
25,25,63,3
26,26,73,1
27,27,74,18
28,28,74,11
29,29,75,0
30,30,76,80
31,31,76,36
32,32,76,25
33,33,76,39
34,34,76,18
35,35,78,36
36,36,79,18
37,37,80,106
38,38,80,11
39,39,84,36
40,40,84,18
41,41,86,3
42,42,87,1
43,43,92,4
44,44,93,3
45,45,94,36
46,46,94,1
47,47,98,15
48,48,98,11
49,49,102,16
50,50,102,1
51,51,103,25
52,52,106,25
53,53,106,1
54,54,110,11
55,55,111,36
56,56,111,24
57,57,111,91
58,58,111,11
59,59,112,11
60,60,113,4
61,61,113,18
62,62,114,18
63,63,114,1
64,64,116,3
65,65,116,18
66,66,116,11
67,67,117,11
68,68,121,3
69,69,122,18
70,70,123,54
71,71,124,1
72,72,125,24
73,73,130,18
74,74,130,1
75,75,134,25
76,76,135,18
77,77,136,106
78,78,136,25
79,79,136,18
80,80,136,1
81,81,142,91
82,82,143,11
83,83,144,33
84,84,144,3
85,85,144,11
86,86,145,1
87,87,146,4
88,88,146,11
89,89,149,18
90,90,149,1
91,91,150,36
92,92,150,18
93,93,151,1
94,94,152,11
95,95,153,36
96,96,154,3
97,97,155,1
98,98,157,1
99,99,158,11
100,100,159,34
101,101,159,1
102,102,164,1
103,103,165,25
104,104,165,18
105,105,165,11
106,106,166,25
107,107,167,24
108,108,167,18
110,110,167,11
111,111,170,11
112,112,171,1
113,113,172,18
114,114,173,4
115,115,174,91
116,116,177,3
117,117,177,1
118,118,177,19
119,119,179,25
120,120,179,1
121,121,180,1
122,122,181,1
123,123,183,1
124,124,184,3
125,125,185,4
126,126,188,36
127,127,188,1
128,128,188,11
129,129,193,1
130,130,193,11
131,131,194,1
132,132,196,4
134,134,196,25
135,135,196,18
136,136,196,1
137,137,196,11
138,138,197,1
139,139,198,1
140,140,199,0
141,141,200,3
142,142,200,18
143,143,201,72
144,144,202,36
145,145,202,24
146,146,202,18
147,147,209,11
148,148,211,1
149,149,213,25
150,150,214,1
151,151,215,3
152,152,220,18
153,153,221,1
154,154,222,11
155,155,223,1
156,156,224,1
157,157,226,25
158,158,227,1
159,159,228,1
161,161,229,18
162,162,229,1
163,163,230,3
164,164,231,1
165,165,232,91
166,166,232,78
167,167,232,1
168,168,232,12
169,169,232,11
170,170,233,3
171,171,235,3
173,173,235,11
174,174,236,80
175,175,236,11
176,176,239,43
177,177,241,80
178,178,241,43
179,179,241,9
180,180,241,11
181,181,242,11
182,182,243,9
183,183,243,11
184,184,244,36
185,185,244,19
186,186,244,9
187,187,244,11
188,188,245,11
190,190,247,3
191,191,248,25
192,192,249,18
193,193,249,1
194,194,250,34
195,195,250,1
196,196,253,4
197,197,253,1
198,198,254,18
199,199,255,18
200,200,255,1
201,201,256,25
202,202,256,1
203,203,263,91
204,204,263,18
205,205,263,1
206,206,264,25
207,207,264,18
208,208,264,1
209,209,265,36
210,210,265,15
211,211,265,11
212,212,267,3
213,213,267,1
214,214,269,1
215,215,270,18
216,216,270,1
217,217,271,1
218,218,271,11
219,219,274,18
220,220,276,3
221,221,277,25
222,222,279,25
223,223,282,25
224,224,283,25
225,225,284,18
226,226,286,25
227,227,289,25
228,228,289,3
229,229,289,11
230,230,294,46
231,231,294,24
232,232,294,91
233,233,294,11
234,234,297,11
235,235,299,11
236,236,301,12
237,237,302,36
238,238,302,1
239,239,303,11
240,240,304,3
241,241,304,18
242,242,304,1
243,243,304,12
244,244,304,11
245,245,305,3
246,246,307,25
247,247,308,25
248,248,308,3
249,249,308,54
250,250,312,1
251,251,314,25
252,252,318,25
253,253,319,1
254,254,319,11
255,255,321,36
256,256,321,18
257,257,322,25
258,258,325,1
259,259,325,11
260,260,326,1
261,261,327,91
262,262,327,1
263,263,327,11
264,264,329,54
265,265,331,1
266,266,332,25
267,267,332,1
268,268,333,1
269,269,334,1
270,270,336,18
271,271,338,3
272,272,339,25
273,273,339,11
274,274,340,3
275,275,341,11
276,276,345,25
277,277,345,12
278,278,346,26
279,279,347,25
280,280,347,1
281,281,348,25
282,282,349,36
283,283,349,23
284,284,349,24
285,285,349,11
286,286,351,1
287,287,352,26
288,288,353,1
289,289,354,3
290,290,355,36
291,291,355,25
292,292,355,24
293,293,355,11
294,294,356,106
295,295,359,18
296,296,360,91
297,297,361,106
298,298,362,4
299,299,362,43
300,300,362,11
301,301,363,21
302,302,363,1
303,303,363,11
304,304,366,3
305,305,369,3
306,306,370,80
308,308,370,43
309,309,370,36
310,310,370,25
311,311,370,11
312,312,373,18
313,313,376,1
314,314,379,25
315,315,380,25
316,316,381,11
317,317,383,18
318,318,383,12
319,319,383,11
320,320,384,36
321,321,384,12
322,322,384,9
323,323,384,11
324,324,385,1
325,325,387,18
326,326,387,1
327,327,390,106
328,328,392,36
329,329,392,91
330,330,394,1
331,331,395,11
332,332,396,25
333,333,397,11
334,334,398,28
335,335,398,36
336,336,398,18
337,337,398,1
338,338,398,11
339,339,399,3
340,340,400,1
341,341,401,80
342,342,401,15
343,343,402,1
344,344,404,11
345,345,405,11
346,346,406,24
347,347,406,11
348,348,407,25
349,349,408,25
350,350,408,1
351,351,409,18
352,352,410,25
353,353,410,1
354,354,411,36
355,355,411,18
356,356,411,1
357,357,412,11
358,358,415,3
359,359,417,18
360,360,419,11
361,361,422,1
362,362,423,72
363,363,424,91
364,364,424,1
365,365,425,1
366,366,426,36
367,367,426,25
368,368,426,24
369,369,426,18
370,370,426,11
371,371,428,3
372,372,430,25
373,373,432,18
374,374,433,54
375,375,434,25
376,376,434,18
377,377,435,106
378,378,437,1
379,379,439,25
380,380,439,18
381,381,439,1
382,382,439,12
383,383,440,25
384,384,440,24
385,385,440,18
386,386,442,4
387,387,445,18
388,388,447,12
389,389,449,1
390,390,450,25
391,391,450,1
392,392,451,1
393,393,452,36
394,394,454,91
395,395,454,18
396,396,454,54
397,397,455,1
398,398,457,18
399,399,457,1
400,400,458,3
401,401,458,18
402,402,459,11
403,403,460,25
404,404,460,11
405,405,461,36
406,406,461,18
407,407,461,1
408,408,461,11
409,409,469,24
410,410,469,12
411,411,469,11
412,412,471,1
413,413,472,25
414,414,472,18
415,415,472,12
416,416,473,25
417,417,473,15
418,418,473,18
419,419,475,3
420,420,477,11
421,421,479,5
423,423,480,18
424,424,481,18
425,425,481,1
426,426,482,91
427,427,486,37
428,428,486,3
429,429,488,18
430,430,489,54
431,431,494,18
432,432,498,25
433,433,498,15
434,434,498,1
435,435,499,80
436,436,499,1
437,437,501,25
438,438,501,13
439,439,501,11
440,440,502,29
441,441,503,43
442,442,503,25
443,443,503,24
444,444,503,3
445,445,503,11
446,446,504,36
447,447,504,15
448,448,504,11
449,449,507,1
450,450,509,25
451,451,509,11
453,453,513,12
454,454,514,91
455,455,517,37
456,456,520,29
457,457,520,3
458,458,520,11
459,459,521,4
460,460,522,36
461,461,522,18
462,462,522,11
463,463,523,36
464,464,523,57
465,465,523,12
466,466,524,3
467,467,524,11
468,468,532,46
469,469,534,11
470,470,535,57
471,471,535,58
472,472,535,9
473,473,535,11
475,475,537,5
476,476,538,3
477,477,538,12
478,478,540,25
479,479,540,1
480,480,542,25
482,482,545,91
483,483,546,20
484,484,547,37
485,485,547,3
486,486,547,13
487,487,547,11
488,488,548,12
489,489,548,11
490,490,549,36
492,492,550,20
493,493,550,12
494,494,554,11
495,495,555,25
496,496,555,1
497,497,555,11
498,498,556,11
499,499,557,18
500,500,559,36
501,501,559,24
502,502,559,12
503,503,562,12
504,504,563,54
505,505,563,12
506,506,565,95
507,507,566,12
508,508,568,1
509,509,569,4
510,510,569,25
511,511,569,1
512,512,570,11
513,513,571,11
514,514,572,11
515,515,574,36
516,516,574,91
517,517,574,3
518,518,574,11
519,519,575,25
520,520,575,11
521,521,576,25
522,522,576,1
523,523,576,11
524,524,577,1
525,525,577,11
526,526,578,37
527,527,578,12
528,528,578,11
529,529,579,36
530,530,579,3
531,531,579,1
532,532,579,11
533,533,582,11
534,534,583,1
535,535,583,11
536,536,584,3
537,537,584,11
538,538,585,1
539,539,586,25
540,540,586,1
541,541,586,72
542,542,586,11
543,543,587,31
544,544,587,15
545,545,587,11
546,546,589,3
547,547,590,11
548,548,591,1
549,549,592,1
550,550,592,11
551,551,593,36
552,552,593,25
553,553,593,11
554,554,594,3
555,555,595,12
556,556,596,1
557,557,596,11
558,558,597,18
559,559,597,11
560,560,598,11
561,561,599,15
562,562,599,3
563,563,599,1
564,564,599,11
565,565,600,11
566,566,603,1
567,567,603,11
568,568,604,3
569,569,604,11
570,570,605,25
571,571,605,15
572,572,605,11
573,573,606,11
574,574,607,57
575,575,607,24
576,576,607,91
577,577,607,11
578,578,609,37
579,579,609,25
580,580,609,11
581,581,610,18
582,582,612,18
583,583,612,11
584,584,614,95
585,585,614,36
586,586,616,11
587,587,618,25
588,588,619,15
589,589,619,3
590,590,620,25
591,591,620,11
592,592,621,15
593,593,621,24
594,594,621,9
595,595,622,36
596,596,622,11
597,597,623,1
598,598,624,25
599,599,624,3
600,600,625,1
601,601,625,11
602,602,626,95
604,604,627,1
605,605,627,11
606,606,628,11
607,607,629,3
608,608,631,11
609,609,633,18
610,610,633,1
611,611,634,3
612,612,635,36
613,613,635,25
614,614,636,5
615,615,636,91
616,616,636,11
617,617,637,11
618,618,638,3
619,619,641,37
620,620,641,36
621,621,643,3
622,622,645,25
623,623,645,18
624,624,645,8
625,625,645,12
626,626,645,11
627,627,646,5
628,628,646,12
629,629,646,11
630,630,647,12
631,631,648,15
632,632,648,3
633,633,648,11
634,634,649,11
635,635,650,95
636,636,650,25
637,637,650,15
638,638,652,36
639,639,652,25
640,640,652,11
641,641,653,36
642,642,653,3
643,643,653,11
644,644,654,11
645,645,655,31
646,646,655,11
647,647,656,18
648,648,656,11
649,649,657,15
651,651,658,46
652,652,658,15
653,653,658,24
654,654,658,3
655,655,658,12
656,656,658,11
657,657,659,11
658,658,660,18
659,659,660,11
660,660,661,15
661,661,661,12
662,662,661,11
663,663,662,36
664,664,662,11
665,665,663,3
666,666,664,18
667,667,665,25
668,668,665,18
669,669,665,12
670,670,668,91
671,671,668,3
672,672,669,25
673,673,669,11
674,674,670,36
675,675,670,18
676,676,670,11
677,677,672,1
678,678,672,12
679,679,672,11
680,680,673,3
681,681,674,15
682,682,675,11
683,683,676,18
684,684,676,11
685,685,677,11
686,686,678,3
687,687,680,11
688,688,681,95
689,689,681,25
690,690,681,18
691,691,682,80
692,692,682,36
693,693,682,11
694,694,683,25
695,695,683,3
696,696,683,26
697,697,683,11
698,698,684,12
699,699,684,11
700,700,686,12
701,701,687,11
702,702,688,3
703,703,688,11
704,704,690,18
706,706,691,11
707,707,692,4
708,708,693,25
709,709,693,15
710,710,693,3
711,711,693,1
712,712,693,11
713,713,695,25
714,714,696,4
715,715,696,11
716,716,697,25
717,717,697,11
718,718,698,91
719,719,698,3
720,720,698,18
721,721,699,36
722,722,699,24
723,723,699,11
724,724,703,3
725,725,704,18
726,726,704,11
727,727,705,12
728,728,706,1
729,729,706,12
730,730,708,3
731,731,709,11
732,732,710,18
733,733,710,11
734,734,711,12
735,735,712,18
