,Unnamed: 0,time,event
0,0,0,9
1,1,1,3
2,2,1,1
3,3,2,1
4,4,3,3
5,5,3,11
6,6,7,3
7,7,8,3
8,8,8,9
9,9,9,1
10,10,10,3
11,11,10,1
12,12,11,11
13,13,12,9
14,14,13,3
15,15,13,9
16,16,14,1
17,17,16,1
18,18,18,1
19,19,19,3
20,20,19,1
21,21,20,3
22,22,20,1
23,23,21,1
24,24,22,24
25,25,22,3
26,26,22,1
27,27,22,11
28,28,23,3
29,29,23,1
30,30,23,11
31,31,25,29
32,32,25,3
33,33,26,3
34,34,26,1
35,35,33,5
36,36,35,15
37,37,37,3
38,38,40,15
39,39,41,15
40,40,41,55
41,41,42,15
42,42,42,55
43,43,44,15
44,44,45,14
45,45,46,15
46,46,48,3
47,47,49,1
48,48,50,1
49,49,50,9
50,50,55,3
51,51,55,9
52,52,56,3
53,53,59,3
54,54,59,1
55,55,60,1
56,56,60,11
57,57,61,3
58,58,61,1
59,59,62,3
60,60,62,1
61,61,64,4
62,62,64,3
63,63,64,1
64,64,64,9
65,65,65,3
66,66,65,1
67,67,66,1
68,68,67,3
69,69,68,1
70,70,69,1
71,71,69,11
72,72,70,3
73,73,70,1
74,74,70,9
75,75,71,2
76,76,71,3
77,77,72,1
78,78,73,3
79,79,73,1
80,80,76,1
81,81,78,9
82,82,79,1
83,83,79,11
84,84,80,1
85,85,80,9
86,86,80,11
87,87,81,28
88,88,81,3
89,89,82,3
90,90,82,1
91,91,83,25
92,92,83,39
93,93,83,18
94,94,83,1
95,95,83,11
96,96,84,1
97,97,85,3
98,98,85,11
99,99,92,1
100,100,93,11
101,101,94,1
102,102,94,9
103,103,95,3
104,104,96,1
105,105,96,9
106,106,96,11
107,107,97,1
108,108,97,9
109,109,100,3
110,110,100,1
111,111,100,11
112,112,101,1
113,113,101,9
114,114,102,1
115,115,103,1
116,116,104,1
117,117,106,15
118,118,113,9
119,119,115,1
120,120,116,1
121,121,117,1
122,122,119,1
123,123,123,9
124,124,124,11
125,125,125,25
126,126,125,1
127,127,127,1
128,128,128,4
129,129,128,1
130,130,128,11
131,131,129,1
132,132,131,1
133,133,131,11
134,134,132,11
135,135,133,15
136,136,133,11
137,137,136,3
138,138,136,11
139,139,137,1
140,140,137,11
141,141,139,1
142,142,139,9
143,143,139,11
144,144,141,1
145,145,141,11
146,146,142,1
147,147,143,1
148,148,144,3
149,149,146,3
150,150,146,1
151,151,146,11
152,152,147,25
153,153,149,1
154,154,151,1
155,155,151,9
156,156,152,1
157,157,152,11
158,158,153,18
159,159,153,1
160,160,154,3
161,161,154,1
162,162,154,11
163,163,155,15
164,164,155,1
165,165,156,3
166,166,156,9
167,167,157,1
168,168,157,11
169,169,158,1
170,170,158,11
171,171,159,3
172,172,159,1
173,173,160,1
174,174,160,9
175,175,160,11
176,176,161,4
177,177,161,25
178,178,161,3
179,179,161,9
180,180,163,9
181,181,164,9
182,182,174,1
183,183,175,11
184,184,177,11
185,185,178,11
186,186,179,3
187,187,179,1
188,188,180,1
189,189,181,25
190,190,181,1
191,191,184,9
192,192,185,1
193,193,186,24
194,194,186,1
195,195,186,9
196,196,186,11
197,197,190,9
198,198,191,24
199,199,191,3
200,200,191,1
201,201,191,9
202,202,191,11
203,203,192,3
204,204,192,9
205,205,193,1
207,207,194,1
208,208,195,1
209,209,195,9
210,210,195,11
211,211,196,1
212,212,197,1
213,213,198,24
214,214,198,1
215,215,199,1
217,217,200,1
218,218,200,9
219,219,200,11
220,220,201,82
221,221,202,55
222,222,204,15
223,223,204,3
224,224,206,15
225,225,208,14
226,226,208,2
