,Unnamed: 0,time,event
0,0,1,3
1,1,4,3
2,2,5,3
3,3,10,3
4,4,11,3
5,5,13,3
6,6,14,3
7,7,17,3
8,8,17,50
9,9,17,9
10,10,17,11
11,11,18,1
12,12,19,2
13,13,19,3
14,14,19,1
15,15,19,50
17,17,23,3
18,18,23,13
19,19,24,3
20,20,26,3
21,21,27,1
22,22,29,3
23,23,32,3
24,24,36,2
25,25,37,2
26,26,37,3
27,27,37,9
28,28,38,3
29,29,38,1
30,30,39,2
31,31,39,3
32,32,41,28
33,33,41,57
34,34,41,3
35,35,41,1
36,36,41,11
37,37,42,2
38,38,42,1
39,39,43,1
40,40,44,2
41,41,44,3
42,42,44,1
43,43,44,11
44,44,45,2
45,45,45,18
46,46,46,55
47,47,46,1
48,48,47,2
49,49,48,2
50,50,48,1
51,51,48,50
52,52,49,28
53,53,49,2
54,54,49,1
55,55,49,11
56,56,50,2
57,57,50,1
58,58,50,11
59,59,51,2
60,60,51,55
61,61,51,58
62,62,51,3
63,63,52,1
64,64,59,3
65,65,60,58
66,66,60,1
67,67,62,3
68,68,68,55
69,69,68,72
70,70,69,24
71,71,69,1
72,72,70,3
73,73,71,2
74,74,71,3
75,75,71,1
76,76,71,50
77,77,72,2
78,78,72,1
79,79,73,80
80,80,73,2
81,81,74,4
82,82,74,15
83,83,74,3
84,84,74,1
85,85,75,2
86,86,75,3
87,87,75,1
88,88,76,3
89,89,79,3
90,90,79,1
91,91,80,3
92,92,81,3
93,93,83,3
94,94,90,3
95,95,92,3
96,96,94,2
97,97,95,2
98,98,95,3
100,100,96,22
101,101,96,2
102,102,96,3
103,103,96,1
104,104,98,3
105,105,99,2
106,106,100,3
108,108,103,1
109,109,104,72
110,110,105,3
111,111,107,3
112,112,109,3
113,113,110,3
114,114,115,3
115,115,117,3
116,116,118,3
117,117,121,3
118,118,122,3
119,119,128,20
120,120,131,3
121,121,136,3
122,122,141,3
124,124,149,3
125,125,150,3
126,126,151,3
127,127,153,3
128,128,155,3
129,129,156,3
130,130,157,8
131,131,158,3
132,132,159,3
133,133,160,3
134,134,160,10
135,135,162,13
136,136,165,3
138,138,165,1
139,139,166,3
140,140,169,58
141,141,170,3
142,142,170,1
143,143,171,2
144,144,171,3
145,145,173,1
146,146,175,3
147,147,177,3
148,148,178,50
149,149,179,3
150,150,180,1
151,151,181,4
152,152,181,23
153,153,181,24
154,154,181,3
155,155,189,3
156,156,192,3
157,157,195,3
158,158,196,8
159,159,198,3
160,160,199,3
161,161,201,3
162,162,203,24
163,163,203,39
165,165,204,3
167,167,206,2
168,168,207,1
169,169,208,28
170,170,208,11
171,171,209,3
172,172,209,1
173,173,209,11
174,174,210,43
175,175,210,2
176,176,210,18
177,177,211,28
178,178,211,20
179,179,212,55
180,180,212,9
181,181,213,2
182,182,216,80
183,183,216,28
184,184,216,2
186,186,218,11
187,187,219,3
