,Unnamed: 0,time,event
0,0,1,3
1,1,7,32
2,2,9,25
3,3,10,45
4,4,12,1
5,5,13,25
6,6,13,24
7,7,13,3
8,8,15,1
9,9,19,3
10,10,19,11
11,11,25,64
12,12,25,3
13,13,26,64
14,14,28,25
15,15,32,3
16,16,33,11
17,17,36,1
18,18,37,18
19,19,37,11
20,20,38,25
21,21,39,3
22,22,39,11
23,23,44,1
24,24,45,11
25,25,46,46
26,26,46,25
27,27,46,11
28,28,49,5
29,29,50,15
31,31,50,11
32,32,51,1
33,33,51,11
34,34,54,3
35,35,57,3
36,36,60,1
37,37,60,11
38,38,61,64
39,39,61,3
40,40,61,1
41,41,61,11
42,42,63,24
43,43,63,3
44,44,63,32
45,45,63,1
47,47,64,1
48,48,65,29
49,49,65,31
51,51,66,3
52,52,67,34
53,53,68,18
55,55,71,1
56,56,72,18
58,58,73,1
59,59,75,25
60,60,75,3
61,61,75,1
62,62,77,46
63,63,78,11
64,64,79,11
65,65,80,15
66,66,80,1
67,67,80,11
68,68,81,5
69,69,81,18
70,70,81,1
71,71,82,15
72,72,82,64
73,73,82,3
74,74,82,1
75,75,84,61
76,76,84,46
77,77,84,32
78,78,85,1
79,79,87,24
80,80,87,11
81,81,88,3
82,82,89,1
83,83,94,29
84,84,94,26
85,85,94,9
86,86,94,11
87,87,95,24
88,88,96,4
89,89,96,25
90,90,96,3
91,91,96,18
92,92,96,11
93,93,97,23
94,94,97,24
95,95,99,15
96,96,99,3
97,97,99,11
98,98,101,18
99,99,101,11
100,100,102,36
101,101,102,1
102,102,102,9
103,103,103,3
104,104,107,18
105,105,107,1
106,106,108,32
107,107,109,11
108,108,110,25
109,109,110,3
110,110,113,3
111,111,113,32
112,112,113,18
113,113,115,3
114,114,116,3
115,115,117,25
117,117,117,1
118,118,121,3
119,119,121,1
120,120,121,11
121,121,122,25
122,122,122,11
123,123,123,3
124,124,123,1
125,125,124,34
126,126,124,29
127,127,124,15
128,128,124,3
129,129,124,18
130,130,124,1
131,131,126,3
132,132,127,3
133,133,129,5
134,134,129,3
135,135,130,15
136,136,130,1
137,137,131,15
138,138,132,4
139,139,132,43
140,140,132,32
141,141,132,8
142,142,132,11
143,143,133,1
144,144,134,29
146,146,135,3
147,147,138,15
148,148,140,15
149,149,140,18
150,150,149,3
151,151,150,11
152,152,151,1
153,153,153,22
154,154,158,3
156,156,158,11
157,157,159,11
158,158,162,32
159,159,162,11
160,160,163,5
161,161,163,1
162,162,164,5
163,163,164,15
164,164,164,3
165,165,164,18
167,167,164,1
168,168,165,109
169,169,166,3
170,170,168,3
171,171,169,64
172,172,169,3
173,173,171,4
174,174,171,11
175,175,172,15
176,176,172,11
177,177,173,11
178,178,174,36
179,179,174,24
180,180,174,18
181,181,175,4
182,182,175,61
183,183,175,43
184,184,175,32
185,185,175,18
186,186,176,18
187,187,177,15
188,188,179,25
189,189,179,15
190,190,179,3
191,191,179,26
193,193,179,1
194,194,180,12
195,195,180,11
196,196,181,4
197,197,181,12
198,198,181,9
199,199,183,4
200,200,183,15
201,201,183,11
202,202,184,34
203,203,184,32
204,204,184,18
205,205,184,12
206,206,184,9
207,207,185,3
208,208,185,1
209,209,185,12
210,210,186,12
211,211,192,11
212,212,193,29
213,213,193,3
214,214,193,1
215,215,194,25
216,216,194,15
217,217,195,11
218,218,196,3
219,219,197,4
220,220,197,1
221,221,197,11
222,222,198,1
223,223,198,11
224,224,199,15
225,225,199,18
226,226,200,64
227,227,201,1
228,228,201,11
229,229,202,22
230,230,204,29
231,231,205,11
232,232,206,11
233,233,207,34
234,234,207,11
235,235,208,3
236,236,208,11
237,237,211,11
238,238,213,29
239,239,213,25
240,240,214,34
241,241,214,25
242,242,215,3
243,243,217,24
244,244,217,1
245,245,218,25
246,246,218,18
248,248,219,25
249,249,219,3
250,250,219,11
251,251,220,34
252,252,220,25
253,253,221,5
254,254,221,34
255,255,221,24
256,256,221,11
257,257,222,4
258,258,222,1
259,259,223,15
260,260,223,3
261,261,225,34
262,262,225,11
263,263,226,25
264,264,226,1
265,265,228,4
266,266,228,25
267,267,228,3
269,269,228,1
270,270,228,12
271,271,228,9
272,272,229,25
273,273,229,12
274,274,229,11
275,275,230,12
276,276,232,25
277,277,232,1
278,278,232,11
279,279,233,4
280,280,233,11
281,281,234,24
282,282,234,26
283,283,234,1
284,284,234,9
285,285,235,32
286,286,236,3
287,287,236,11
288,288,237,20
289,289,238,25
290,290,240,34
292,292,240,11
293,293,241,5
294,294,241,11
295,295,242,5
296,296,242,1
297,297,243,1
298,298,243,11
299,299,246,5
300,300,246,18
301,301,246,1
302,302,246,11
303,303,247,1
304,304,248,15
305,305,248,3
306,306,248,11
307,307,257,1
308,308,263,15
309,309,265,1
310,310,271,4
311,311,272,18
312,312,272,1
313,313,274,23
314,314,274,1
315,315,277,25
316,316,277,3
317,317,277,18
318,318,277,11
319,319,278,1
320,320,278,12
321,321,279,12
322,322,281,1
323,323,282,1
324,324,282,11
325,325,283,3
326,326,284,25
328,328,284,11
329,329,288,1
330,330,289,5
331,331,289,3
332,332,290,1
333,333,304,1
334,334,305,3
335,335,305,1
336,336,306,3
337,337,306,12
338,338,306,11
339,339,307,12
340,340,307,11
341,341,316,1
342,342,317,33
343,343,318,1
344,344,318,11
345,345,319,5
346,346,319,1
347,347,319,11
348,348,320,1
349,349,323,4
350,350,323,18
351,351,323,1
352,352,324,5
353,353,324,25
354,354,324,26
355,355,325,5
356,356,325,34
357,357,325,11
358,358,326,64
359,359,328,5
360,360,330,11
361,361,331,64
362,362,331,3
363,363,331,11
364,364,332,34
366,366,332,1
367,367,334,24
368,368,334,64
369,369,334,44
370,370,334,18
371,371,335,3
372,372,336,3
373,373,338,3
374,374,339,25
375,375,339,22
376,376,340,11
377,377,341,25
378,378,344,5
379,379,345,4
380,380,345,25
381,381,346,5
382,382,346,25
383,383,346,1
384,384,347,29
385,385,347,22
386,386,347,11
387,387,348,25
388,388,349,23
389,389,349,24
390,390,349,1
391,391,350,11
392,392,351,4
393,393,351,1
394,394,351,11
395,395,352,25
396,396,352,3
397,397,352,1
398,398,353,18
399,399,354,28
400,400,354,36
401,401,354,18
403,403,355,5
404,404,355,3
405,405,355,18
406,406,356,12
407,407,359,1
408,408,360,22
409,409,360,1
410,410,360,11
411,411,363,3
412,412,367,3
413,413,368,3
414,414,368,1
415,415,368,12
416,416,369,22
417,417,369,32
418,418,370,3
419,419,370,32
420,420,370,12
421,421,371,3
422,422,371,1
423,423,371,12
424,424,373,17
425,425,374,4
426,426,374,1
427,427,379,25
428,428,379,35
429,429,382,24
430,430,383,25
431,431,383,1
432,432,385,1
433,433,386,4
434,434,386,3
435,435,386,11
436,436,388,3
437,437,392,3
438,438,396,3
439,439,399,3
440,440,402,3
441,441,405,3
442,442,408,34
443,443,408,3
444,444,409,3
445,445,410,5
446,446,411,3
447,447,411,11
449,449,412,12
450,450,412,11
451,451,413,12
452,452,414,12
453,453,416,3
454,454,417,3
455,455,421,3
456,456,421,1
457,457,423,36
458,458,423,25
459,459,423,3
460,460,423,1
461,461,425,5
462,462,425,3
463,463,425,11
464,464,428,3
465,465,428,12
466,466,428,11
467,467,429,5
468,468,430,3
470,470,430,11
471,471,431,3
472,472,431,1
473,473,433,4
474,474,433,1
475,475,433,11
476,476,434,12
477,477,435,29
478,478,435,3
479,479,436,3
480,480,436,18
481,481,437,3
482,482,438,11
483,483,439,3
484,484,439,1
485,485,439,11
486,486,440,32
487,487,440,11
488,488,441,12
489,489,442,3
490,490,442,1
491,491,443,24
492,492,444,3
493,493,445,3
494,494,446,5
495,495,446,4
496,496,446,3
497,497,448,3
498,498,448,12
499,499,452,3
500,500,453,3
501,501,457,5
502,502,457,36
503,503,458,5
504,504,458,3
505,505,459,3
506,506,459,11
508,508,463,24
509,509,463,18
510,510,463,1
511,511,465,12
512,512,466,5
513,513,466,18
514,514,466,12
515,515,467,48
516,516,467,18
517,517,467,12
518,518,467,11
519,519,470,3
520,520,471,3
521,521,471,1
522,522,472,18
523,523,472,1
524,524,473,5
525,525,473,24
526,526,473,3
527,527,477,25
528,528,477,64
529,529,477,3
530,530,477,1
531,531,477,11
532,532,478,1
533,533,479,34
534,534,479,29
535,535,479,26
536,536,479,11
537,537,480,34
538,538,480,25
539,539,480,32
540,540,480,11
541,541,480,10
542,542,481,3
543,543,482,1
544,544,483,3
545,545,486,3
546,546,491,3
547,547,493,3
548,548,494,3
549,549,502,3
550,550,505,3
551,551,508,5
552,552,508,82
553,553,508,26
555,555,508,12
556,556,509,3
557,557,509,12
558,558,509,11
559,559,510,11
560,560,512,5
561,561,512,82
562,562,514,3
563,563,516,11
564,564,519,18
565,565,520,25
566,566,521,1
567,567,521,11
568,568,522,24
569,569,522,11
570,570,523,4
571,571,523,1
572,572,523,11
574,574,525,5
575,575,527,12
576,576,528,57
577,577,528,26
578,578,528,1
579,579,528,12
580,580,528,10
581,581,529,1
582,582,530,1
584,584,533,64
585,585,533,1
586,586,533,11
587,587,534,64
588,588,534,3
589,589,534,1
590,590,535,5
591,591,536,33
592,592,536,12
593,593,537,3
594,594,539,1
595,595,540,5
596,596,540,25
597,597,540,18
599,599,540,1
600,600,541,1
601,601,542,29
602,602,542,11
